0.6917018325347588 1.0123912084367581
0.6928183887949878 1.0126221143392102
0.6939349450552226 1.0128518957299502
0.6950515013154517 1.0130805535813228
0.6961680575756863 1.013308088861422
0.6972846138359154 1.013534502534176
0.6984011700961446 1.0137597955592952
0.6995177263563792 1.013983968892335
0.7006342826166082 1.0142070234847016
0.701750838876843 1.0144289602836505
0.7028673951370721 1.0146497802323213
0.7039839513973067 1.0148694842697539
0.7051005076575358 1.0150880733308938
0.7062170639177705 1.0153055483466094
0.7073336201779996 1.0155219102437145
0.7084501764382287 1.0157371599449727
0.7095667326984635 1.0159512983691381
0.7106832889586925 1.016164326430931
0.7117998452189271 1.0163762450410845
0.7129164014791562 1.016587055106349
0.714032957739391 1.01679675752952
0.71514951399962 1.0170053532094165
0.7162660702598547 1.0172128430409415
0.7173826265200838 1.0174192279150662
0.718499182780313 1.0176245087188565
0.7196157390405475 1.0178286863354915
0.7207322953007766 1.0180317616442682
0.7218488515610114 1.018233735520612
0.7229654078212405 1.018434608836111
0.7240819640814751 1.0186343824585162
0.7251985203417042 1.0188330572517466
0.726315076601939 1.0190306340759336
0.727431632862168 1.019227113787405
0.728548189122397 1.0194224972387063
0.7296647453826317 1.0196167852786298
0.7307813016428609 1.019809978752208
0.7318978579030956 1.0200020785007364
0.7330144141633246 1.0201930853617962
0.7341309704235592 1.0203830001692533
0.7352475266837885 1.0205718237532697
0.7363640829440231 1.0207595569403325
0.7374806392042521 1.0209462005532695
0.7385971954644813 1.021131755411232
0.739713751724716 1.0213162223297416
0.7408303079849451 1.0214996021206821
0.7419468642451796 1.0216818955923288
0.7430634205054089 1.0218631035493484
0.7441799767656435 1.0220432267928155
0.7452965330258726 1.0222222661202292
0.7464130892861072 1.0224002223255242
0.7475296455463364 1.0225770961990719
0.7486462018065655 1.0227528885277233
0.7497627580668002 1.0229276000947878
0.7508793143270293 1.023101231680061
0.7519958705872639 1.0232737840598296
0.753112426847493 1.0234452580069118
0.7542289831077277 1.023615654290622
0.7553455393679568 1.0237849736768285
0.7564620956281859 1.0239532169279295
0.7575786518884206 1.024120384802893
0.7586952081486495 1.0242864780572518
0.7598117644088843 1.0244514974431242
0.7609283206691134 1.0246154437092212
0.7620448769293481 1.024778317600851
0.7631614331895771 1.0249401198599584
0.7642779894498118 1.0251008512250916
0.765394545710041 1.0252605124314633
0.7665111019702701 1.0254191042109282
0.7676276582305048 1.0255766272919944
0.7687442144907338 1.025733082399868
0.7698607707509685 1.02588847025642
0.7709773270111976 1.02604279158023
0.7720938832714324 1.0261960470865807
0.7732104395316614 1.0263482374874826
0.774326995791896 1.0264993634916642
0.7754435520521251 1.0266494258046148
0.7765601083123542 1.0267984251285545
0.7776766645725889 1.0269463621624797
0.778793220832818 1.027093237602163
0.7799097770930528 1.0272390521401582
0.7810263333532819 1.0273838064658178
0.7821428896135164 1.027527501265293
0.7832594458737455 1.0276701372215549
0.7843760021339803 1.027811715014418
0.7854925583942094 1.0279522353205122
0.7866091146544384 1.0280916988133322
0.787725670914673 1.0282301061632162
0.7888422271749023 1.0283674580373952
0.7899587834351369 1.0285037550999545
0.7910753396953659 1.0286389980118837
0.7921918959556007 1.0287731874310715
0.7933084522158298 1.0289063240123049
0.7944250084760645 1.029038408407309
0.7955415647362934 1.0291694412647299
0.7966581209965227 1.0292994232301462
0.7977746772567573 1.029428354946096
0.7988912335169863 1.029556237052078
0.800007789777221 1.0296830701845459
0.8011243460374502 1.0298088549769515
0.8022409022976849 1.0299335920597188
0.8033574585579139 1.0300572820602818
0.8044740148181485 1.0301799256030735
0.8055905710783777 1.0303015233095485
0.8067071273386068 1.0304220757981888
0.8084024109208398 1.0303373626644143
0.8100976689730159 1.0302521401570939
0.8117929013420865 1.03016640828392
0.8134881078750047 1.0300801670526338
0.8151832884187262 1.0299934164710205
0.8168784428202092 1.029906156546911
0.8185735709264137 1.0298183872881852
0.8202686725843029 1.0297301087027657
0.8219637476408418 1.0296413207986221
0.8236587959429978 1.0295520235837712
0.825353817337741 1.0294622170662748
0.827048811672044 1.0293719012542395
0.8287437787928813 1.0292810761558204
0.8304387185472302 1.0291897417792164
0.8301595794821716 1.0291502113596078
0.8298804404171128 1.0291105857988188
0.8296013013520599 1.0290708650922253
0.8293221622870012 1.0290310492351813
0.8290430232219425 1.0289911382229961
0.8287638841568838 1.028951132050962
0.8284847450918251 1.0289110307143208
0.8282056060267664 1.0288708342083042
0.8279264669617079 1.0288305425280868
0.8276473278966547 1.0287901556688275
0.827368188831596 1.0287496736256403
0.8270890497665374 1.0287090963936276
0.8268099107014787 1.0286684239678312
0.8265307716364201 1.0286276563432755
0.8262516325713614 1.028586793514957
0.8259724935063028 1.0285458354778285
0.8256933544412496 1.0285047822268139
0.8254142153761909 1.0284636337568094
0.8251350763111323 1.028422390062667
0.8248559372460736 1.0283810511392215
0.8245767981810149 1.0283396169812637
0.8242976591159563 1.0282980875835557
0.8240185200508976 1.0282564629408213
0.8237393809858444 1.0282147430477613
0.8234602419207859 1.028172927899038
0.8231811028557272 1.02813101748928
0.8229019637906685 1.0280890118130825
0.8226228247256099 1.0280469108650128
0.8223436856605512 1.0280047146396045
0.8220645465954924 1.0279624231313529
0.8217854075304338 1.0279200363347298
0.8215062684653808 1.0278775542441636
0.821227129400322 1.0278349768540593
0.8209479903352633 1.027792304158784
0.8206688512702047 1.0277495361526703
0.8203897122051461 1.0277066728300288
0.8201105731400874 1.0276637141851148
0.8198314340750288 1.0276206602121776
0.8195522950099756 1.0275775109054217
0.8192731559449169 1.0275342662590075
0.8189940168798583 1.027490926267089
0.8187148778147997 1.0274474909237545
0.818435738749741 1.0274039602230913
0.8181565996846822 1.0273603341591309
0.8178774606196236 1.0273166127258833
0.8175983215545705 1.0272727959173298
0.817319182489512 1.0272288837273966
0.8170400434244532 1.0271848761500035
0.8167609043593945 1.0271407731790265
0.8164817652943358 1.027096574808302
0.8162026262292772 1.02705228103165
0.8159234871642185 1.0270078918428345
0.8156443480991654 1.0269634072356084
0.8153652090341068 1.0269188272036802
0.8150860699690481 1.0268741517407303
0.8148069309039894 1.0268293808404054
0.8145277918389308 1.0267845144963137
0.8142486527738722 1.026739552702035
0.8139695137088134 1.0266944954511217
0.8136903746437604 1.026649342737081
0.8134112355787017 1.0266040945533927
0.8131320965136429 1.0265587508935141
0.8128529574485842 1.0265133117508525
0.8125738183835257 1.0264677771187924
0.812294679318467 1.0264221469906796
0.8120155402534083 1.026376421359832
0.8117364011883497 1.0263306002195345
0.8114572621232965 1.026284683563037
0.8111781230582379 1.0262386713835525
0.8108989839931793 1.0261925636742641
0.8106198449281206 1.0261463604283285
0.8103407058630618 1.0261000616388627
0.8100615667980032 1.0260536672989444
0.8097824277329445 1.0260071774016353
0.8095032886678915 1.0259605919399462
0.8092241496028328 1.025913910906866
0.8089450105377741 1.0258671342953445
0.8086658714727154 1.0258202620983035
0.8083867324076567 1.0257732943086313
0.8081075933425982 1.0257262309191773
0.8078284542775395 1.0256790719227629
0.8075493152124864 1.0256318173121763
0.8072701761474277 1.025584467080172
0.806991037082369 1.0255370212194705
0.8067118980173102 1.0254894797227545
0.8064327589522517 1.025441842582678
0.806153619887193 1.0253941097918724
0.8058744808221343 1.02534628134292
0.8055953417570813 1.0252983572283736
0.8053162026920225 1.0252503374407542
0.8050370636269639 1.0252022219725538
0.8047579245619053 1.0251540108162318
0.8044787854968466 1.0251057039642018
0.8041996464317879 1.025057301408856
0.8039205073667292 1.0250088031425475
0.8036413683016762 1.0249602091576069
0.8033622292366175 1.0249115194463145
0.8030830901715588 1.0248627340009282
0.8028039511065002 1.0248138528136785
0.8025248120414414 1.02476487587674
0.8022456729763827 1.0247158031822812
0.8019665339113242 1.024666634722421
0.8016873948462655 1.0246173704892498
0.8014082557812123 1.0245680104748198
0.8011291167161537 1.02451855467116
0.800849977651095 1.0244690030702557
0.8005708385860363 1.024419355664063
0.8002916995209778 1.0243696124445063
0.8000125604559191 1.0243197734034692
0.7997334213908603 1.02426983853282
0.7994542823258073 1.02421980782437
0.7991751432607486 1.0241696812699093
0.79889600419569 1.0241194588612048
0.7986168651306312 1.0240691405899622
0.7983377260655726 1.0240187264478882
0.7980585870005139 1.0239682164266208
0.7977794479354552 1.0239176105177943
0.7975003088704022 1.023866908712997
0.7972211698053435 1.0238161110037785
0.7969420307402848 1.023765217381661
0.7966628916752262 1.0237142278381324
0.7963837526101675 1.0236631423646538
0.7961046135451088 1.0236119609526404
0.7958254744800503 1.023560683593481
0.7955463354149971 1.0235093102785293
0.7952671963499384 1.0234578409991122
0.7949880572848798 1.0234062757465063
0.794708918219821 1.0233546145119712
0.7944297791547624 1.023302857286722
0.7941506400897037 1.0232510040619511
0.7938715010246451 1.0231990548288072
0.7935923619595919 1.0231470095784156
0.7933132228945332 1.0230948683018524
0.7930340838294746 1.0230426309901703
0.792754944764416 1.0229902976343954
0.7924758056993573 1.022937868225508
0.7921966666342987 1.0228853427544558
0.7919175275692399 1.0228327212121577
0.7916383885041868 1.0227800035895005
0.7913592494391283 1.0227271898773305
0.7910801103740696 1.0226742800664668
0.7908009713090108 1.0226212741476897
0.7905218322439521 1.0225681721117454
0.7902426931788935 1.022514973949347
0.7899635541138348 1.02246167965118
0.7896844150487762 1.022408289207896
0.7894052759837231 1.022354802610102
0.7891261369186644 1.0223012198483772
0.7888469978536057 1.0222475409132672
0.7885678587885471 1.0221937657952846
0.7882887197234885 1.0221398944849134
0.7880095806584297 1.0220859269725884
0.7877304415933711 1.0220318632487262
0.787451302528318 1.0219777033037059
0.7871721634632592 1.0219234471278609
0.7868930243982006 1.0218690947115083
0.786613885333142 1.0218146460449207
0.7863347462680833 1.0217601011183313
0.7860556072030246 1.0217054599219568
0.785776468137966 1.0216507224459694
0.7854973290729128 1.0215958886805077
0.7852181900078543 1.0215409586156707
0.7849390509427956 1.0214859322415304
0.7846599118777369 1.0214308095481306
0.7843807728126782 1.0213755905254704
0.7841016337476195 1.0213202751635209
0.7838224946825608 1.0212648634522141
0.7835433556175078 1.0212093553814494
0.7832642165524492 1.021153750941097
0.7829850774873904 1.0210980501209888
0.7827059384223317 1.0210422529109233
0.782426799357273 1.0209863593006652
0.7821476602922145 1.0209303692799405
0.7818685212271558 1.0208742828384523
0.7815893821621027 1.0208180999658598
0.781310243097044 1.0207618206517886
0.7810311040319853 1.0207054448858357
0.7807519649669266 1.02064897265756
0.7804728259018681 1.0205924039564862
0.7801936868368093 1.0205357387721006
0.7799145477717506 1.0204789770938667
0.779635408706692 1.0204221189112033
0.7793562696416388 1.0203651642135019
0.7790771305765802 1.0203081129901146
0.7787979915115216 1.0202509652303542
0.7785188524464629 1.020193720923517
0.7782397133814042 1.0201363800588492
0.7779605743163455 1.0200789426255694
0.7776814352512869 1.0200214086128563
0.7774022961862338 1.0199637780098616
0.7771231571211752 1.0199060508056972
0.7768440180561165 1.0198482269894364
0.7765648789910577 1.0197903065501357
0.776285739925999 1.019732289476796
0.7760066008609405 1.0196741757583956
0.7757274617958818 1.0196159653838737
0.7754483227308286 1.019557658342142
0.77516918366577 1.0194992546220725
0.7748900446007113 1.019440754212499
0.7746109055356526 1.0193821571022268
0.7743317664705941 1.0193234632800223
0.7740526274055354 1.0192646727346242
0.7737734883404767 1.0192057854547263
0.7734943492754236 1.0191468014290002
0.7732152102103649 1.019087720646073
0.7729360711453063 1.0190285430945383
0.7726569320802477 1.0189692687629615
0.7723777930151889 1.0189098976398638
0.7720986539501302 1.0188504297137437
0.7718195148850715 1.01879086497305
0.7715403758200184 1.0187312034062144
0.7712612367549598 1.018671445001618
0.7709820976899011 1.0186115897476153
0.7707029586248425 1.018551637632526
0.7704238195597838 1.018491588644637
0.7701446804947251 1.0184314427721848
0.7698655414296666 1.0183712000033946
0.7695864023646078 1.0183108603264421
0.7693072632995547 1.0182504237294687
0.7690281242344961 1.0181898902005826
0.7687489851694373 1.0181292597278702
0.7684698461043786 1.0180685322993555
0.7681907070393201 1.018007707903052
0.7679115679742614 1.017946786526929
0.7676324289092027 1.017885768158916
0.7673532898441495 1.0178246527869204
0.7670741507790909 1.0177634403987994
0.7667950117140323 1.017702130982394
0.7665158726489736 1.017640724525483
0.766236733583915 1.0175792210158399
0.7659575945188563 1.0175176204411829
0.7656784554537975 1.017455922789207
0.7653993163887446 1.017394128047558
0.7651201773236859 1.0173322362038644
0.7648410382586271 1.0172702472457043
0.7645618991935685 1.0172081611606285
0.7642827601285098 1.0171459779361594
0.7640036210634511 1.0170836975597637
0.7637244819983925 1.017021320018892
0.7634453429333394 1.0169588453009493
0.7631662038682807 1.0168962733933133
0.762887064803222 1.0168336042833173
0.7626079257381634 1.0167708379582658
0.7623287866731048 1.0167079744054306
0.762049647608046 1.0166450136120389
0.7617705085429874 1.0165819555652897
0.7614913694779343 1.0165188002523486
0.7612122304128756 1.016455547660331
0.760933091347817 1.016392197776341
0.7606539522827583 1.016328750587422
0.7603748132176996 1.0162652060806052
0.760095674152641 1.0162015642428672
0.7598165350875823 1.016137825061161
0.7595373960225291 1.0160739885223962
0.7592582569574706 1.0160100546134592
0.7589791178924119 1.0159460233211868
0.7586999788273532 1.0158818946323873
0.7584208397622945 1.0158176685338363
0.7581417006972359 1.015753345012264
0.7578625616321771 1.0156889240543734
0.7575834225671185 1.0156244056468278
0.7573042835020655 1.0155597897762634
0.7570251444370067 1.0154950764292652
0.756746005371948 1.0154302655923968
0.7564668663068894 1.0153653572521766
0.7561877272418308 1.0153003513950956
0.7559085881767721 1.0152352480076052
0.7556294491117134 1.0151700470761127
0.7553503100466603 1.0151047485870082
0.7550711709816016 1.015039352526632
0.7547920319165429 1.0149738588812904
0.7545128928514844 1.0149082676372516
0.7542337537864257 1.0148425787807605
0.7539546147213669 1.0147767922980122
0.7536754756563083 1.014710908175174
0.7533963365912552 1.0146449263983741
0.7531171975261967 1.0145788469537016
0.7528380584611379 1.0145126698272122
0.7525589193960792 1.0144463950049336
0.7522797803310205 1.014380022472849
0.7520006412659619 1.014313552216908
0.7517215022009032 1.0142469842230155
0.7514423631358501 1.0141803184770604
0.7511632240707915 1.0141135549648692
0.7508840850057328 1.0140466936722579
0.7506049459406741 1.0139797345849975
0.7503258068756153 1.013912677688809
0.7500466678105568 1.0138455229693912
0.7497675287454981 1.0137782704124096
0.7494883896804394 1.01371092000349
0.7492092506153863 1.0136434717282083
0.7489301115503276 1.0135759255721297
0.7486509724852689 1.0135082815207628
0.7483718334202104 1.0134405395595836
0.7480926943551517 1.0133726996740395
0.747813555290093 1.0133047618495337
0.7475344162250344 1.013236726071441
0.7472552771599812 1.013168592325087
0.7469761380949226 1.013100360595774
0.746696999029864 1.0130320308687657
0.7464178599648053 1.0129636031292812
0.7461387208997465 1.0128950773625114
0.7458595818346878 1.012826453553603
0.7455804427696292 1.0127577316876797
0.7453013037045761 1.0126889117498103
0.7450221646395175 1.012619993725041
0.7447430255744588 1.0125509775983788
0.7444638865094001 1.0124818633547914
0.7441847474443414 1.0124126509792082
0.7439056083792829 1.0123433404565296
0.7436264693142242 1.0122739317716072
0.743347330249171 1.012204424909269
0.7430681911841124 1.0121348198542994
0.7427890521190537 1.012065116591443
0.7425099130539949 1.0119953151054166
0.7422307739889364 1.0119254153808988
0.7419516349238777 1.0118554174025167
0.741672495858819 1.0117853211548817
0.741393356793766 1.011715126622549
0.7411142177287072 1.011644833790057
0.7408350786636486 1.0115744426418887
0.7405559395985899 1.011503953162504
0.7402768005335313 1.0114333653363135
0.7399976614684726 1.0113626791476997
0.7397185224034138 1.0112918945810112
0.7394393833383608 1.0112210116205467
0.7391602442733022 1.0111500302505825
0.7388811052082435 1.0110789504553392
0.7386019661431849 1.0110077722190212
0.7383228270781261 1.010936495525787
0.7380436880130674 1.0108651203597512
0.7377645489480089 1.0107936467050012
0.7374854098829502 1.0107220745455838
0.737206270817897 1.0106504038655029
0.7369271317528384 1.0105786346487386
0.7366479926877797 1.0105067668792163
0.736368853622721 1.0104348005408386
0.7360897145576624 1.0103627356174687
0.7358105754926038 1.0102905720929258
0.735531436427545 1.01021830995099
0.7352522973624919 1.010145949175419
0.7349731582974333 1.0100734897499142
0.7346940192323747 1.0100009316581557
0.7344148801673159 1.009928274883778
0.7341357411022573 1.009855519410377
0.7338566020371986 1.0097826652215156
0.7335774629721399 1.0097097123007108
0.7332983239070869 1.0096366606314588
0.7330191848420282 1.0095635101971991
0.7327400457769695 1.0094902609813432
0.7324609067119109 1.0094169129672697
0.7321817676468522 1.0093434661383067
0.7319026285817934 1.0092699204777544
0.7316234895167348 1.0091962759688742
0.7313443504516818 1.0091225325948883
0.7310652113866231 1.0090486903389795
0.7307860723215643 1.008974749184292
0.7305069332565057 1.0089007091139364
0.730227794191447 1.0088265701109789
0.7299486551263884 1.008752332158463
0.7296695160613298 1.0086779952393767
0.7293903769962766 1.0086035593366742
0.7291112379312179 1.0085290244332825
0.7288320988661593 1.008454390512072
0.7285529598011007 1.0083796575558968
0.728273820736042 1.0083048255475606
0.7279946816709832 1.0082298944698231
0.7277155426059246 1.008154864305415
0.7274364035408659 1.0080797350370347
0.727157264475813 1.0080045066473242
0.7268781254107542 1.0079291791189084
0.7265989863456955 1.0078537524343574
0.7263198472806368 1.0077782265762127
0.7260407082155782 1.0077026015269657
0.7257615691505195 1.007626877269091
0.7254824300854609 1.0075510537850025
0.7252032910204078 1.0074751310570909
0.7249241519553491 1.0073991090676973
0.7246450128902904 1.0073229877991288
0.7243658738252318 1.0072467672336651
0.7240867347601732 1.0071704473535246
0.7238075956951144 1.0070940281409084
0.7235284566300557 1.0070175095779736
0.7232493175650027 1.0069408916468265
0.7229701784999439 1.0068641743295517
0.7226910394348852 1.006787357608189
0.7224119003698267 1.0067104414647274
0.722132761304768 1.00663342588114
0.7218536222397093 1.0065563108393494
0.7215744831746507 1.0064790963212278
0.7212953441095975 1.0064017823086309
0.7210162050445389 1.006324368783364
0.7207370659794803 1.0062468557271937
0.7204579269144216 1.0061692431218472
0.7201787878493628 1.0060915309490184
0.7198996487843042 1.0060137191903564
0.7196205097192455 1.0059358078274714
0.7193413706541925 1.0058577968419407
0.7190622315891338 1.0057796862152957
0.7187830925240751 1.0057014759290297
0.7185039534590164 1.005623165964608
0.7182248143939577 1.0055447563034345
0.7179456753288992 1.0054662469269016
0.7176665362638405 1.0053876378163407
0.7173873971987874 1.00530892895305
0.7171082581337287 1.0052301203182932
0.71682911906867 1.0051512118932961
0.7165499800036113 1.0050722036592337
0.7162708409385528 1.0049930955972535
0.715991701873494 1.0049138876884578
0.7157125628084353 1.0048345799139105
0.7154334237433766 1.0047551722546357
0.7151542846783235 1.004675664691625
0.7148751456132649 1.0045960572058188
0.7145960065482063 1.0045163497781249
0.7143168674831476 1.0044365423894113
0.7140377284180889 1.0043566350205075
0.7137585893530302 1.004276627652204
0.7134794502879716 1.0041965202652405
0.7132003112229185 1.004116312840335
0.7129211721578598 1.0040360053581547
0.7126420330928012 1.0039555977993233
0.7123628940277424 1.0038750901444407
0.7120837549626837 1.0037944823740519
0.7118046158976252 1.0037137744686686
0.7115254768325665 1.0036329664087629
0.7112463377675133 1.0035520581747626
0.7109671987024547 1.0034710497470563
0.710688059637396 1.0033899411060048
0.7104089205723373 1.0033087322319132
0.7101297815072788 1.003227423105053
0.7098506424422201 1.0031460137056623
0.7095715033771614 1.0030645040139234
0.7092923643121083 1.0029828940099905
0.7090132252470496 1.0029011836739739
0.708734086181991 1.0028193729859494
0.7084549471169322 1.0027374619259433
0.7081758080518736 1.0026554504739484
0.7078966689868149 1.0025733386099125
0.7076175299217562 1.0024911263137506
0.7073383908567031 1.002408813565332
0.7070592517916445 1.0023264003444827
0.7067801127265858 1.0022438866309997
0.7065009736615272 1.002161272404619
0.7062218345964685 1.002078557645066
0.7059426955314098 1.0019957423319927
0.7056635564663513 1.001912826445035
0.7053844174012925 1.001829809963784
0.7051052783362394 1.00174669286778
0.7048261392711808 1.0016634751365256
0.704547000206122 1.0015801567494946
0.7042678611410633 1.0014967376861104
0.7039887220760047 1.001413217925752
0.7037095830109461 1.0013295974477712
0.7034304439458874 1.0012458762314629
0.7031513048808342 1.0011620542560893
0.7028721658157756 1.0010781315008734
0.702593026750717 1.0009941079449989
0.7023138876856583 1.0009099835675996
0.7020347486205997 1.0008257583477758
0.701755609555541 1.000741432264583
0.7014764704904822 1.0006570052970432
0.7011973314254292 1.0005724774241285
0.7009181923603706 1.000487848624772
0.7006390532953118 1.000403118877867
0.7003599142302531 1.0003182881622688
0.7000807751651945 1.0002333564567816
0.6998016361001358 1.0001483237401825
0.6995224970350772 1.0000631899911978
0.6992433579700241 0.9999779551885151
0.6989642189049654 0.999892619310777
0.6986850798399067 0.9998071823365932
0.6984059407748481 0.9997216442445169
0.6981268017097894 0.9996360050130854
0.6978476626447307 0.9995502646207628
0.6975685235796721 0.9994644230460025
0.697289384514619 0.9993784802671903
0.6970102454495603 0.9992924362626853
0.6967311063845016 0.9992062910108063
0.696451967319443 0.9991200444898171
0.6961728282543843 0.9990336966779586
0.6958936891893256 0.9989472475534112
0.695614550124267 0.9988606970943267
0.6953354110592138 0.9987740452788124
0.6950562719941553 0.9986872920849256
0.6947771329290966 0.9986004374906955
0.6944979938640379 0.9985134814740956
0.6942188547989792 0.998426424013066
0.6939397157339205 0.9983392650855022
0.6936605766688618 0.9982520046692661
0.6933814376038032 0.9981646427421583
0.6931022985387502 0.998077179281957
0.6928231594736914 0.9979896142663851
0.6925440204086327 0.9979019476731257
0.6922648813435741 0.9978141794798288
0.6919857422785154 0.9977263096640944
0.6917066032134568 0.9976383382034832
0.6914274641483981 0.9975502650755057
0.691148325083345 0.9974620902576392
0.6908691860182863 0.9973738137273159
0.6905900469532276 0.9972854354619295
0.6903109078881691 0.9971969554388174
0.6900317688231103 0.9971083736352951
0.6897526297580516 0.9970196900286166
0.689473490692993 0.9969309045960024
0.6891943516279398 0.9968420173146284
0.6889152125628812 0.996753028161637
0.6886360734978226 0.9966639371141094
0.6883569344327639 0.9965747441491041
0.6880777953677052 0.9964854492436132
0.6877986563026465 0.9963960523746118
0.6875195172375879 0.996306553519019
0.6872403781725348 0.9962169526537097
0.6869612391074762 0.9961272497555196
0.6866821000424175 0.996037444801234
0.6864029609773588 0.9959475377676106
0.6861238219123 0.9958575286313455
0.6858446828472415 0.9957674173691126
0.6855655437821828 0.9956772039575191
0.6852864047171241 0.9955868883731493
0.685007265652071 0.9954964705925324
0.6847281265870123 0.9954059505921581
0.6844489875219536 0.9953153283484774
0.6841698484568951 0.995224603837885
0.6838907093918364 0.9951337770367426
0.6836115703267777 0.9950428479213727
0.6833324312617189 0.994951816468042
0.6830532921966659 0.9948606826529838
0.6827741531316073 0.9947694464523756
0.6824950140665487 0.9946781078423671
0.68221587500149 0.9945866667990574
0.6819367359364312 0.9944951232984961
0.6816575968713725 0.9944034773166985
0.6813784578063139 0.9943117288296305
0.6810993187412608 0.9942198778132127
0.6808201796762021 0.9941279242433273
0.6805410406111435 0.9940358680958113
0.6802619015460848 0.9939437093464576
0.6799827624810261 0.9938514479710138
0.6797036234159676 0.9937590839451779
0.6794244843509089 0.9936666172446142
0.6791453452858557 0.9935740478449371
0.6788662062207971 0.9934813757217211
0.6785870671557384 0.9933886008504974
0.6783079280906796 0.9932957232067402
0.6780287890256211 0.9932027427658908
0.6777496499605624 0.993109659503346
0.6774705108955037 0.9930164733944575
0.6771913718304506 0.9929231844145273
0.6769122327653919 0.9928297925388236
0.6766330937003333 0.992736297742559
0.6763539546352746 0.9926427000009069
0.676074815570216 0.9925489992889908
0.6757956765051573 0.9924551955819061
0.6755165374400985 0.9923612888546809
0.6752373983750455 0.9922672790823106
0.6749582593099869 0.9921731662397453
0.6746791202449282 0.9920789503018965
0.6743999811798695 0.9919846312436144
0.6741208421148108 0.9918902090397207
0.6738417030497521 0.9917956836649819
0.6735625639846935 0.9917010550941253
0.6732834249196349 0.991606323301828
0.6730042858545817 0.9915114882627278
0.672725146789523 0.9914165499514128
0.6724460077244644 0.9913215083424263
0.6721668686594057 0.9912263634102776
0.6718877295943471 0.9911311151294043
0.6716085905292885 0.9910357634742323
0.6713294514642297 0.9909403084191154
0.6710503123991766 0.990844749938379
0.670771173334118 0.9907490880062876
0.6704920342690593 0.9906533225970776
0.6702128952040006 0.990557453684924
0.669933756138942 0.9904614812439684
0.6696546170738833 0.9903654052482969
0.6693754780088246 0.9902692256719615
0.6690963389437715 0.990172942488959
0.6688171998787129 0.9900765556732415
0.6685380608136542 0.9899800651987162
0.6682589217485955 0.9898834710392456
0.6679797826835369 0.9897867731686537
0.6677006436184781 0.9896899715607028
0.6674215045534195 0.9895930661891217
0.6671423654883665 0.9894960570275834
0.6668632264233078 0.9893989440497276
0.666584087358249 0.9893017272291381
0.6663049482931904 0.9892044065393543
0.6660258092281317 0.9891069819538705
0.6657466701630731 0.9890094534461369
0.6654675310980145 0.9889118209895531
0.6651883920329613 0.9888140845574743
0.6649092529679026 0.9887162441232056
0.664630113902844 0.9886182996600185
0.6643509748377854 0.9885202511411229
0.6640718357727267 0.9884220985396844
0.6637926967076679 0.988323841828835
0.6635135576426093 0.9882254809816458
0.6632344185775506 0.9881270159711478
0.6629552795124974 0.9880284467703229
0.6626761404474389 0.9879297733521021
0.6623970013823802 0.9878309956893833
0.6621178623173215 0.9877321137550084
0.6618387232522629 0.9876331275217637
0.6615595841872042 0.987534036962402
0.6612804451221456 0.9874348420496315
0.6610013060570925 0.9873355427560988
0.6607221669920338 0.9872361390544117
0.6604430279269751 0.9871366309171333
0.6601638888619163 0.9870370183167766
0.6598847497968577 0.9869373012258041
0.6596056107317991 0.9868374796166343
0.6593264716667404 0.9867375534616402
0.6590473326016874 0.9866375227331453
0.6587681935366286 0.9865373874034228
0.6584890544715699 0.9864371474447065
0.6582099154065114 0.986336802829169
0.6579307763414527 0.9862363535289499
0.657651637276394 0.9861357995161323
0.6573724982113354 0.9860351407627551
0.6570933591462822 0.985934377240807
0.6568142200812236 0.9858335089222318
0.656535081016165 0.9857325357789178
0.6562559419511063 0.9856314577827253
0.6559768028860475 0.9855302749054367
0.6556976638209888 0.9854289871188172
0.6554185247559302 0.98532759439456
0.6551393856908772 0.9852260967043189
0.6548602466258185 0.9851244940197034
0.6545811075607598 0.985022786312267
0.6543019684957011 0.9849209735535239
0.6540228294306424 0.9848190557149333
0.6537436903655839 0.984717032767909
0.6534645513005252 0.984614904683815
0.6531854122354664 0.9845126714339649
0.6529062731704134 0.984410332989628
0.6526271341053547 0.9843078893220172
0.652347995040296 0.9842053404023128
0.6520688559752374 0.9841026862016274
0.6517897169101787 0.9839999266910406
0.65151057784512 0.9838970618415704
0.6512314387800613 0.9837940916241902
0.6509522997150082 0.983691016009829
0.6506731606499496 0.9835878349693652
0.650394021584891 0.9834845484736275
0.6501148825198323 0.9833811564933884
0.6498357434547736 0.983277658999376
0.6495566043897149 0.9831740559622848
0.6492774653246562 0.9830703473527259
0.6489983262596032 0.9829665331412987
0.6487191871945445 0.9828626132985252
0.6484400481294859 0.9827585877948934
0.6481609090644271 0.9826544566008303
0.6478817699993684 0.9825502196867292
0.6476026309343099 0.9824458770229164
0.6473234918692512 0.9823414285796851
0.647044352804198 0.9822368743272557
0.6467652137391394 0.9821322142358319
0.6464860746740807 0.9820274482755337
0.646206935609022 0.9819225764164533
0.6459277965439634 0.9818175986286273
0.6456486574789048 0.9817125148820416
0.645369518413846 0.9816073251466269
0.6450903793487929 0.9815020293922743
0.6448112402837343 0.9813966275888141
0.6445321012186757 0.981291119706037
0.6442529621536169 0.9811855057136728
0.6439738230885583 0.9810797855814066
0.6436946840234996 0.9809739592788785
0.6434155449584409 0.9808680267756678
0.6431364058933878 0.9807619880413087
0.6428572668283292 0.98065584304528
0.6425781277632705 0.980549591757021
