0.4007907693228432 0.8459813850619685
0.40107084672977733 0.8462009226636605
0.40135092413671153 0.8464202962675467
0.4016310015436457 0.8466395059986099
0.4019110789505799 0.8468585519816177
0.4021911563575141 0.8470774343410987
0.40247123376444827 0.8472961532013652
0.40275131117138246 0.847514708686503
0.40303138857831666 0.8477331009203821
0.40331146598525086 0.847951330026627
0.403591543392185 0.8481693961286653
0.4038716207991192 0.8483872993496906
0.4041516982060534 0.8486050398126636
0.4044317756129876 0.8488226176403411
0.4047118530199218 0.8490400329552529
0.40499193042685594 0.8492572858797074
0.40527200783379014 0.8494743765357915
0.40555208524072434 0.8496913050453703
0.40583216264765853 0.8499080715301063
0.40611224005459273 0.8501246761114217
0.4063923174615269 0.8503411189105362
0.4066723948684611 0.8505574000484414
0.40695247227539527 0.8507735196459197
0.4072325496823295 0.8509894778235382
0.4075126270892637 0.8512052747016483
0.4077927044961978 0.8514209104003685
0.4080727819031326 0.8516363850396313
0.40835285931006626 0.8518516987391362
0.40863293671700046 0.852066851618373
0.40891301412393516 0.8522818437966103
0.40919309153086936 0.8524966753929251
0.40947316893780356 0.8527113465261669
0.4097532463447372 0.8529258573149643
0.410033323751672 0.8531402078777537
0.4103134011586061 0.8533543983327568
0.4105934785655403 0.8535684287979673
0.41087355597247455 0.8537822993912
0.41115363337940874 0.8539960102300237
0.41143371078634294 0.8542095614318341
0.4117137881932771 0.8544229531137936
0.4119938656002113 0.8546361853928607
0.4122739430071455 0.8548492583858028
0.4125540204140797 0.8550621722091539
0.4128340978210139 0.8552749269792626
0.413114175227948 0.8554875228122616
0.4133942526348822 0.8556999598240866
0.4136743300418164 0.8559122381304518
0.4139544074487506 0.8561243578468858
0.4142344848556848 0.856336319088702
0.41451456226261896 0.85654812197101
0.41479463966955316 0.8567597666087222
0.41507471707648735 0.8569712531165414
0.41535479448342155 0.8571825816089674
0.4156348718903557 0.8573937522003138
0.4159149492972899 0.8576047650046674
0.4161950267042241 0.857815620135935
0.4164751041111583 0.8580263177078145
0.4167551815180925 0.858236857833806
0.41703525892502663 0.8584472406272061
0.41731533633196083 0.8586574662011142
0.417595413738895 0.858867534668426
0.4178754911458292 0.8590774461418579
0.4181555685527634 0.8592872007339046
0.41843564595969757 0.8594967985568818
0.41871572336663176 0.859706239722889
0.41899580077356596 0.8599155243438471
0.41927587818050016 0.8601246525314787
0.41955595558743436 0.8603336243972978
0.4198360329943685 0.860542440052638
0.4201161104013027 0.8607510996086303
0.4203961878082375 0.8609596031762075
0.4206762652151711 0.8611679508661292
0.42095634262210524 0.8613761427889278
0.42123642002904005 0.8615841790549799
0.42151649743597425 0.8617920597744347
0.42179657484290844 0.8619997850572739
0.42207665224984264 0.8622073550132818
0.4223567296567768 0.8624147697520452
0.422636807063711 0.8626220293829652
0.4229168844706452 0.8628291340152519
0.4231969618775794 0.8630360837579233
0.4234770392845136 0.8632428787198064
0.4237571166914477 0.8634495190095486
0.4240371940983819 0.8636560047355937
0.4243172715053161 0.8638623360062119
0.4245973489122503 0.8640685129294824
0.42487742631918457 0.8642745356132803
0.42515750372611866 0.8644804041653198
0.42543758113305286 0.8646861186931049
0.4257176585399871 0.8648916793039728
0.4259977359469213 0.8650970861050569
0.4262778133538554 0.8653023392033289
0.42655789076078965 0.8655074387055454
0.42683796816772385 0.8657123847183013
0.42711804557465805 0.865917177348
0.42739812298159224 0.8661218167008592
0.4276782003885264 0.8663263028829178
0.4279582777954606 0.8665306360000222
0.4282383552023948 0.866734816157852
0.428518432609329 0.8669388434618891
0.4287985100162632 0.8671427180174479
0.4290785874231973 0.8673464399296452
0.4293586648301315 0.8675500093034247
0.4296387422370657 0.8677534262435558
0.4299188196439999 0.8679566908546231
0.4301988970509341 0.8681598032410254
0.43047897445786826 0.8683627635069878
0.43075905186480246 0.8685655717565626
0.43103912927173665 0.8687682280936037
0.43131920667867085 0.8689707326218099
0.4315992840856056 0.8691730854446886
0.4318793614925392 0.8693752866655735
0.4321594388994734 0.8695773363876189
0.4324395163064076 0.8697792347138052
0.4327195937133424 0.869980981746934
0.43299967112027654 0.8701825775896386
0.43327974852721074 0.8703840223443613
0.43355982593414494 0.8705853161133885
0.43383990334107914 0.8707864589988097
0.43411998074801333 0.8709874511025641
0.4344000581549475 0.871188292526406
0.4346801355618817 0.8713889833719034
0.4349602129688159 0.871589523740464
0.43524029037575007 0.8717899137333325
0.43552036778268427 0.8719901534515632
0.4358004451896184 0.8721902429960424
0.4360805225965526 0.8723901824674891
0.4363606000034868 0.8725899719664484
0.436640677410421 0.8727896115932979
0.43692075481735515 0.8729891014482363
0.43720083222428935 0.8731884416312998
0.43748090963122355 0.8733876322423519
0.43776098703815775 0.8735866733810881
0.43804106444509194 0.8737855651470304
0.4383211418520261 0.8739843076395335
0.4386012192589603 0.87418290095779
0.4388812966658945 0.8743813452008139
0.4391613740728287 0.8745796404674626
0.4394414514797629 0.8747777868564087
0.439721528886697 0.8749757844661811
0.4400016062936312 0.8751736333951228
0.4402816837005654 0.8753713337414215
0.44056176110749967 0.8755688856030915
0.44084183851443387 0.8757662890779856
0.44112191592136796 0.8759635442637945
0.4414019933283022 0.8761606512580359
0.4416820707352364 0.8763576101580656
0.4419621481421706 0.8765544210610842
0.4422422255491048 0.8767510840641123
0.44252230295603895 0.8769475992640152
0.44280238036297315 0.877143966757503
0.44308245776990735 0.8773401866411115
0.44336253517684154 0.8775362590112153
0.4436426125837757 0.8777321839640335
0.4439226899907105 0.8779279615956118
0.4442027673976441 0.8781235920018458
0.4444828448045783 0.8783190752784702
0.4447629222115125 0.8785144115210455
0.44504299961844723 0.878709600824983
0.44532307702538143 0.8789046432855324
0.44560315443231563 0.8790995389977879
0.4458832318392498 0.87929428805667
0.446163309246184 0.8794888905569556
0.44644338665311817 0.879683346593254
0.44672346406005237 0.8798776562600131
0.44700354146698656 0.8800718196515313
0.44728361887392076 0.8802658368619511
0.44756369628085496 0.8804597079852418
0.4478437736877891 0.8806534331152347
0.4481238510947233 0.8808470123455879
0.4484039285016575 0.8810404457698158
0.4486840059085917 0.8812337334812712
0.44896408331552584 0.8814268755731451
0.44924416072246004 0.8816198721384797
0.44952423812939424 0.8818127232701665
0.44980431553632844 0.8820054290609303
0.45008439294326263 0.8821979896033578
0.4503644703501968 0.8823904049898567
0.450644547757131 0.8825826753127084
0.4509246251640652 0.8827748006640211
0.45120470257099937 0.8829667811357537
0.45148477997793357 0.8831586168197268
0.4517648573848677 0.8833503078075821
0.4520449347918019 0.8835418541908292
0.4523250121987361 0.8837332560608225
0.4526050896056703 0.8839245135087546
0.4528851670126045 0.8841156266256804
0.45316524441953865 0.8843065955024937
0.45344532182647285 0.8844974202299382
0.45372539923340705 0.8846881008986142
0.45400547664034124 0.8848786375989662
0.4542855540472754 0.8850690304212957
0.4545656314542096 0.8852592794557359
0.4548457088611438 0.8854493847922947
0.45512578626807804 0.8856393465208187
0.45540586367501223 0.8858291647309983
0.4556859410819463 0.8860188395123988
0.4559660184888805 0.8862083709544116
0.45624609589581533 0.8863977591462968
0.45652617330274897 0.8865870041771646
0.45680625070968317 0.8867761061359697
0.45708632811661787 0.8869650651115353
0.45736640552355207 0.8871538811925167
0.45764648293048626 0.887342554467444
0.4579265603374205 0.8875310850246857
0.4582066377443547 0.8877194729524782
0.4584867151512888 0.8879077183388968
0.45876679255822306 0.8880958212718908
0.45904686996515726 0.8882837818392482
0.45932694737209145 0.888471600128625
0.4596070247790256 0.8886592762275165
0.4598871021859598 0.8888468102232912
0.460167179592894 0.8890342022031688
0.4604472569998282 0.8892214522542189
0.4607273344067624 0.8894085604633739
0.46100741181369653 0.8895955269174286
0.46128748922063073 0.8897823517030277
0.46156756662756493 0.8899690349066666
0.4618476440344991 0.8901555766147212
0.4621277214414333 0.8903419769134057
0.46240779884836747 0.8905282358888024
0.46268787625530167 0.8907143536268444
0.46296795366223586 0.8909003302133329
0.46324803106917006 0.8910861657339315
0.46352810847610426 0.8912718602741486
0.4638081858830384 0.8914574139193664
0.4640882632899726 0.8916428267548178
0.4643683406969068 0.8918280988656038
0.464648418103841 0.8920132303366881
0.46492849551077514 0.8921982212528848
0.46520857291770934 0.892383071698882
0.46548865032464354 0.8925677817592186
0.46576872773157774 0.8927523515183015
0.46604880513851193 0.8929367810604002
0.4663288825454461 0.8931210704696465
0.4666089599523803 0.8933052198300288
0.4668890373593145 0.8934892292254093
0.46716911476624867 0.8936730987395073
0.46744919217318287 0.8938568284559038
0.4677292695801176 0.8940404184580486
0.4680093469870512 0.8942238688292539
0.468289424393986 0.8944071796526998
0.4685695018009202 0.8945903510114173
0.4688495792078538 0.8947733829883234
0.46912965661478856 0.8949562756661797
0.46940973402172276 0.8951390291276281
0.46968981142865696 0.895321643455179
0.46996988883559115 0.8955041187311865
0.47024996624252535 0.895686455037898
0.4705300436494595 0.8958686524574105
0.4708101210563937 0.89605071107169
0.4710901984633279 0.8962326309625764
0.4713702758702621 0.8964144122117781
0.47165035327719623 0.8965960549008539
0.47193043068413043 0.8967775591112488
0.47221050809106463 0.8969589249242705
0.4724905854979988 0.8971401524210887
0.4727706629049331 0.8973212416827596
0.47305074031186717 0.8975021927901837
0.47333081771880137 0.897683005824148
0.4736108951257356 0.8978636808653018
0.4738909725326698 0.8980442179941686
0.474171049939604 0.8982246172911461
0.47445112734653816 0.8984048788364832
0.47473120475347236 0.8985850027103203
0.47501128216040656 0.8987649889926543
0.47529135956734075 0.8989448377633626
0.47557143697427495 0.8991245491021911
0.4758515143812091 0.8993041230887475
0.4761315917881433 0.8994835598025327
0.4764116691950775 0.8996628593228971
0.4766917466020117 0.899842021729072
0.47697182400894583 0.9000210471001688
0.47725190141588003 0.9001999355151612
0.47753197882281423 0.9003786870528975
0.4778120562297484 0.900557301792106
0.4780921336366826 0.9007357798113775
0.47837221104361677 0.9009141211891837
0.47865228845055097 0.9010923260038693
0.47893236585748516 0.9012703943336549
0.47921244326441936 0.9014483262566282
0.47949252067135356 0.9016261218507641
0.4797725980782883 0.9018037811938991
0.4800526754852225 0.9019813043637506
0.4803327528921561 0.9021586914379162
0.4806128302990909 0.9023359424938557
0.4808929077060251 0.9025130576089216
0.48117298511295925 0.9026900368603341
0.48145306251989345 0.9028668803251821
0.48173313992682765 0.9030435880804473
0.48201321733376185 0.9032201602029727
0.482293294740696 0.9033965967694885
0.4825733721476302 0.9035728978565989
0.4828534495545644 0.9037490635407823
0.4831335269614986 0.9039250938984038
0.4834136043684328 0.9041009890056968
0.4836936817753669 0.9042767489387744
0.4839737591823011 0.9044523737736367
0.4842538365892353 0.9046278635861522
0.4845339139961695 0.9048032184520749
0.4848139914031037 0.9049784384470282
0.48509406881003786 0.905153523646527
0.48537414621697206 0.9053284741259608
0.48565422362390626 0.9055032899605997
0.48593430103084045 0.9056779712255937
0.48621437843777465 0.9058525179959612
0.4864944558447088 0.9060269303466253
0.486774533251643 0.906201208352371
0.4870546106585772 0.9063753520878637
0.4873346880655114 0.9065493616276675
0.48761476547244553 0.9067232370462082
0.48789484287937973 0.9068969784178045
0.48817492028631393 0.9070705858166489
0.4884549976932482 0.9072440593168266
0.4887350751001824 0.907417398992297
0.48901515250711647 0.9075906049168999
0.4892952299140507 0.9077636771643675
0.4895753073209849 0.9079366158083056
0.4898553847279191 0.9081094209222073
0.4901354621348533 0.9082820925794456
0.49041553954178746 0.9084546308532915
0.49069561694872166 0.908627035816873
0.49097569435565586 0.9087993075432218
0.49125577176259005 0.9089714461052562
0.49153584916952425 0.9091434515757687
0.49181592657645895 0.9093153240274324
0.4920960039833932 0.9094870635328184
0.4923760813903274 0.909658670164378
0.492656158797261 0.9098301439944432
0.4929362362041958 0.910001485095244
0.49321631361112994 0.910172693538873
0.49349639101806414 0.9103437693973329
0.49377646842499834 0.9105147127424945
0.49405654583193254 0.9106855236461335
0.4943366232388667 0.9108562021798934
0.4946167006458009 0.9110267484153163
0.4948967780527351 0.9111971624238243
0.4951768554596693 0.9113674442767261
0.49545693286660347 0.9115375940452346
0.4957370102735376 0.9117076118004248
0.4960170876804718 0.9118774976132764
0.496297165087406 0.9120472515546494
0.4965772424943402 0.9122168736953016
0.4968573199012744 0.9123863641058653
0.49713739730820855 0.9125557228568775
0.49741747471514275 0.9127249500187492
0.49769755212207695 0.9128940456617836
0.49797762952901115 0.9130630098561822
0.49825770693594534 0.9132318426720272
0.4985377843428795 0.9134005441792867
0.4988178617498137 0.9135691144478391
0.4990979391567479 0.9137375535474254
0.4993780165636821 0.9139058615476966
0.4996580939706162 0.9140740385181841
0.4999381713775504 0.9142420845283177
0.5002182487844846 0.9144099996474133
0.5004983261914189 0.9145777839446673
0.500778403598353 0.914745437489192
0.5010584810052872 0.9149129603499747
0.5013385584122214 0.9150803525958884
0.5016186358191556 0.9152476142957106
0.5018987132260898 0.9154147455181109
0.502178790633024 0.9155817463316396
0.5024588680399581 0.9157486168047508
0.5027389454468923 0.9159153570057853
0.5030190228538265 0.9160819670029822
0.5032991002607607 0.9162484468644664
0.5035791776676949 0.9164147966582555
0.503859255074629 0.9165810164522714
0.5041393324815638 0.9167471063143102
0.5044194098884981 0.9169130663120904
0.5046994872954317 0.9170788965131982
0.5049795647023664 0.9172445969851191
0.5052596421093006 0.9174101677952479
0.5055397195162348 0.9175756090108543
0.505819796923169 0.9177409206991123
0.5060998743301032 0.9179061029270996
0.5063799517370373 0.918071155761769
0.5066600291439716 0.9182360792699829
0.5069401065509057 0.9184008735184963
0.50722018395784 0.9185655385739565
0.5075002613647741 0.918730074502909
0.5077803387717083 0.9188944813717975
0.5080604161786425 0.9190587592469582
0.5083404935855766 0.9192229081946254
0.5086205709925109 0.9193869282809258
0.508900648399445 0.9195508195718902
0.5091807258063792 0.919714582133442
0.5094608032133134 0.9198782160314025
0.5097408806202476 0.9200417213314915
0.5100209580271818 0.9202050980993212
0.510301035434116 0.9203683464004017
0.5105811128410501 0.9205314663001536
0.5108611902479844 0.9206944578638837
0.5111412676549185 0.9208573211567914
0.5114213450618528 0.9210200562439921
0.5117014224687869 0.9211826631904874
0.5119814998757211 0.9213451420611771
0.5122615772826553 0.9215074929208716
0.5125416546895896 0.9216697158342616
0.5128217320965237 0.9218318108659477
0.5131018095034579 0.9219937780804349
0.5133818869103921 0.9221556175421206
0.5136619643173262 0.9223173293153064
0.5139420417242605 0.9224789134641863
0.5142221191311946 0.9226403700528644
0.5145021965381288 0.922801699145337
0.514782273945063 0.9229629008055048
0.5150623513519972 0.9231239750971669
0.5153424287589314 0.9232849220840266
0.5156225061658662 0.9234457418296851
0.5159025835728004 0.9236064343976425
0.516182660979734 0.9237669998513084
0.5164627383866688 0.9239274382539916
0.5167428157936029 0.9240877496688923
0.5170228932005371 0.9242479341591213
0.5173029706074713 0.9244079917877002
0.5175830480144055 0.9245679226175298
0.5178631254213397 0.92472772671144
0.5181432028282739 0.9248874041321348
0.518423280235208 0.925046954942252
0.5187033576421423 0.9252063792042983
0.5189834350490764 0.9253656769807203
0.5192635124560107 0.925524848333833
0.5195435898629448 0.9256838933258736
0.5198236672698789 0.9258428120189895
0.5201037446768132 0.9260016044752085
0.5203838220837473 0.9261602707564865
0.5206638994906816 0.926318810924666
0.5209439768976157 0.9264772250415051
0.5212240543045499 0.9266355131686549
0.5215041317114841 0.9267936753676883
0.5217842091184183 0.9269517117000587
0.5220642865253525 0.9271096222271475
0.5223443639322867 0.9272674070102346
0.5226244413392208 0.9274250661104861
0.5229045187461551 0.9275825995890082
0.5231845961530892 0.9277400075067816
0.5234646735600235 0.927897289924709
0.5237447509669576 0.9280544469035916
0.5240248283738917 0.9282114785041466
0.524304905780826 0.9283683847869838
0.5245849831877601 0.928525165812629
0.5248650605946944 0.928681821641506
0.5251451380016285 0.9288383523339556
0.5254252154085627 0.9289947579502221
0.5257052928154969 0.9291510385504546
0.5259853702224311 0.9293071941947061
0.5262654476293653 0.92946322494294
0.5265455250362995 0.9296191308550297
0.5268256024432343 0.9297749119907533
0.5271056798501679 0.9299305684097988
0.5273857572571021 0.9300861001717589
0.5276658346640368 0.9302415073361356
0.527945912070971 0.9303967899623424
0.5282259894779052 0.930551948109696
0.5285060668848388 0.930706981837418
0.5287861442917736 0.9308618912046578
0.5290662216987078 0.9310166762704514
0.5293462991056419 0.9311713370937569
0.5296263765125762 0.9313258737334306
0.5299064539195104 0.9314802862482451
0.5301865313264446 0.9316345746968893
0.5304666087333787 0.9317887391379562
0.530746686140313 0.9319427796299312
0.5310267635472471 0.9320966962312399
0.5313068409541813 0.9322504890002001
0.5315869183611155 0.9324041579950398
0.5318669957680496 0.9325577032738974
0.5321470731749839 0.9327111248948275
0.532427150581918 0.9328644229157947
0.5327072279888523 0.9330175973946744
0.5329873053957864 0.9331706483892453
0.5332673828027206 0.9333235759571974
0.5335474602096548 0.9334763801561483
0.533827537616589 0.9336290610436141
0.5341076150235232 0.9337816186770149
0.5343876924304574 0.9339340531136991
0.5346677698373915 0.9340863644109137
0.5349478472443258 0.9342385526258336
0.5352279246512599 0.9343906178155197
0.5355080020581942 0.9345425600369737
0.5357880794651283 0.9346943793470893
0.5360681568720624 0.9348460758026883
0.5363482342789967 0.9349976494604849
0.5366283116859308 0.9351491003771334
0.5369083890928651 0.9353004286091685
0.5371884664997992 0.9354516342130711
0.5374685439067334 0.935602717245208
0.5377486213136676 0.935753677761881
0.5380286987206018 0.9359045158192894
0.5383087761275359 0.936055231473549
0.5385888535344702 0.9362058247806978
0.5388689309414043 0.936356295796678
0.5391490083483391 0.9365066445773603
0.5394290857552734 0.9366568711785073
0.5397091631622069 0.9368069756558159
0.5399892405691417 0.9369569580648875
0.5402693179760759 0.9371068184612453
0.5405493953830101 0.9372565569003111
0.5408294727899443 0.9374061734374467
0.5411095501968785 0.9375556681279062
0.5413896276038126 0.9377050410268661
0.5416697050107468 0.9378542921894308
0.541949782417681 0.9380034216706032
0.5422298598246152 0.9381524295253083
0.5425099372315494 0.9383013158083815
0.5427900146384835 0.938450080574592
0.5430700920454178 0.9385987238785957
0.5433501694523519 0.9387472457750005
0.5436302468592862 0.9388956463182947
0.5439103242662203 0.9390439255629065
0.5441904016731545 0.9391920835631746
0.5444704790800887 0.9393401203733539
0.544750556487023 0.9394880360476096
0.545030633893957 0.9396358306400345
0.5453107113008913 0.9397835042046386
0.5455907887078255 0.9399310567953357
0.5458708661147597 0.9400784884659735
0.5461509435216939 0.9402257992703043
0.546431020928628 0.9403729892620084
0.5467110983355622 0.9405200584946707
0.5469911757424964 0.94066700702181
0.5472712531494306 0.9408138348968551
0.5475513305563648 0.9409605421731457
0.547831407963299 0.9411071289039492
0.5481114853702331 0.9412535951424493
0.5483915627771674 0.941399940941752
0.5486716401841015 0.9415461663548794
0.5489517175910358 0.9416922714347641
0.5492317949979699 0.9418382562342666
0.5495118724049041 0.941984120806164
0.5497919498118383 0.942129865203161
0.5500720272187725 0.9422754894778671
0.5503521046257073 0.9424209936828138
0.5506321820326414 0.9425663778704609
0.550912259439575 0.9427116420931844
0.5511923368465093 0.9428567864032761
0.5514724142534441 0.9430018108529569
0.5517524916603782 0.9431467154943509
0.5520325690673124 0.9432915003795173
0.5523126464742466 0.9434361655604367
0.5525927238811807 0.9435807110889949
0.552872801288115 0.943725137017017
0.5531528786950491 0.9438694433962329
0.5534329561019833 0.9440136302783063
0.5537130335089175 0.9441576977148113
0.5539931109158517 0.9443016457572503
0.5542731883227859 0.944445474457042
0.5545532657297201 0.9445891838655268
0.5548333431366542 0.944732774033974
0.5551134205435885 0.9448762450135686
0.5553934979505226 0.9450195968554059
0.5556735753574568 0.9451628296105278
0.555953652764391 0.9453059433298857
0.5562337301713252 0.945448938064336
0.5565138075782594 0.9455918138646928
0.5567938849851936 0.9457345707816626
0.5570739623921277 0.9458772088658858
0.557354039799062 0.9460197281679196
0.5576341172059961 0.9461621287382608
0.5579141946129303 0.9463044106273109
0.5581942720198645 0.9464465738853993
0.5584743494267986 0.9465886185627836
0.5587544268337329 0.946730544709632
0.559034504240667 0.9468723523760464
0.5593145816476013 0.9470140416120573
0.5595946590545355 0.9471556124676048
0.5598747364614696 0.9472970649925581
0.5601548138684038 0.94743839923672
0.5604348912753381 0.9475796152497977
0.5607149686822722 0.9477207130814385
0.5609950460892064 0.9478616927812059
0.5612751234961406 0.9480025543985918
0.5615552009030748 0.9481432979830101
0.561835278310009 0.9482839235837972
0.5621153557169432 0.9484244312502171
0.5623954331238773 0.9485648210314567
0.5626755105308116 0.9487050929766366
0.5629555879377462 0.948845247134782
0.5632356653446805 0.948985283554864
0.5635157427516141 0.94912520228577
0.5637958201585482 0.9492650033763096
0.5640758975654825 0.9494046868752206
0.5643559749724173 0.9495442528311691
0.5646360523793514 0.9496837012927433
0.564916129786285 0.9498230323084595
0.5651962071932198 0.9499622459267504
0.565476284600154 0.950101342195995
0.5657563620070882 0.950240321164482
0.5660364394140224 0.9503791828804227
0.566316516820956 0.9505179273919686
0.5665965942278908 0.9506565547471874
0.5668766716348249 0.9507950649940868
0.5671567490417592 0.9509334581805788
0.5674368264486933 0.9510717343545159
0.5677169038556275 0.951209893563684
0.5679969812625617 0.95134793585578
0.5682770586694958 0.9514858612784408
0.5685571360764301 0.9516236698792194
0.5688372134833642 0.951761361705609
0.5691172908902984 0.9518989368050186
0.5693973682972326 0.9520363952247923
0.5696774457041668 0.95217373701219
0.569957523111101 0.9523109622144171
0.5702376005180352 0.9524480708785963
0.5705176779249693 0.9525850630517777
0.5707977553319036 0.952721938780934
0.5710778327388377 0.9528586981129842
0.571357910145772 0.9529953410947568
0.5716379875527061 0.9531318677730214
0.5719180649596403 0.9532682781944689
0.5721981423665745 0.9534045724057194
0.5724782197735087 0.9535407504533261
0.5727582971804429 0.9536768123837593
0.573038374587377 0.9538127582434353
0.5733184519943112 0.9539485880786859
0.5735985294012454 0.954084301935778
0.5738786068081796 0.9542198998609122
0.5741586842151138 0.9543553819001992
0.574438761622048 0.9544907480997026
0.5747188390289821 0.9546259985054013
0.5749989164359164 0.9547611331632028
0.5752789938428506 0.9548961521189607
0.5755590712497853 0.9550310554184392
0.5758391486567195 0.9551658431073421
0.5761192260636532 0.9553005152312958
0.5763993034705879 0.9554350718358724
0.5766793808775221 0.9555695129665547
0.5769594582844563 0.9557038386687656
0.5772395356913904 0.9558380489878621
0.5775196130983247 0.9559721439691292
0.5777996905052588 0.9561061236577684
0.5780797679121931 0.9562399880989392
0.5783598453191272 0.9563737373377055
0.5786399227260614 0.956507371419077
0.5789200001329956 0.956640890387998
0.5792000775399299 0.9567742942893227
0.579480154946864 0.9569075831678577
0.5797602323537981 0.9570407570683377
0.5800403097607324 0.9571738160354193
0.5803203871676665 0.9573067601136999
0.5806004645746008 0.9574395893476986
0.5808805419815349 0.9575723037818747
0.5811606193884691 0.957704903460622
0.5814406967954033 0.957837388428256
0.5817207742023375 0.9579697587290332
0.5820008516092717 0.9581020144071314
0.5822809290162059 0.9582341555066748
0.58256100642314 0.9583661820717043
0.5828410838300743 0.9584980941462123
0.5831211612370084 0.9586298917741021
0.5834012386439427 0.9587615749992283
0.5836813160508768 0.9588931438653625
0.583961393457811 0.9590245984162279
0.5842414708647452 0.9591559386954583
0.5845215482716793 0.9592871647466336
0.5848016256786136 0.9594182766132735
0.5850817030855477 0.9595492743388084
0.5853617804924819 0.9596801579666266
0.5856418578994161 0.9598109275400325
0.5859219353063503 0.959941583102277
0.5862020127132845 0.960072124696527
0.5864820901202187 0.9602025523659073
0.5867621675271528 0.9603328661534535
0.5870422449340871 0.9604630661021408
0.5873223223410212 0.960593152254891
0.587602399747956 0.9607231246545477
0.5878824771548902 0.9608529833438949
0.5881625545618238 0.9609827283656388
0.5884426319687586 0.9611123597624378
0.5887227093756922 0.9612418775768723
0.589002786782627 0.961371281851457
0.5892828641895611 0.9615005726286469
0.5895629415964954 0.9616297499508367
0.5898430190034295 0.9617588138603319
0.5901230964103638 0.9618877643994079
0.5904031738172979 0.9620166016102442
0.590683251224232 0.9621453255349725
0.5909633286311663 0.9622739362156526
0.5912434060381004 0.9624024336942848
0.5915234834450347 0.9625308180127974
0.5918035608519688 0.9626590892130648
0.592083638258903 0.9627872473368835
0.5923637156658372 0.9629152924259903
0.5926437930727715 0.9630432245220744
0.5929238704797056 0.9631710436667287
0.5932039478866398 0.9632987499015105
0.5934840252935739 0.9634263432678936
0.5937641027005082 0.9635538238073094
0.5940441801074424 0.9636811915610999
0.5943242575143766 0.9638084465705529
0.5946043349213107 0.9639355888769088
0.594884412328245 0.9640626185213178
0.5951644897351791 0.9641895355448884
0.5954445671421134 0.9643163399886514
0.5957246445490475 0.9644430318935839
0.5960047219559816 0.9645696113005906
0.5962847993629159 0.9646960782505167
0.59656487676985 0.9648224327841479
0.5968449541767843 0.9649486749422095
0.5971250315837184 0.9650748047653493
0.5974051089906526 0.9652008222941673
0.5976851863975868 0.9653267275691915
0.597965263804521 0.9654525206308899
0.5982453412114552 0.9655782015196713
0.5985254186183899 0.9657037702758842
0.598805496025326 0.9658292269397991
0.599085573432256 0.9659545715516451
0.5993656508391919 0.9660798041515734
0.5996457282461279 0.966204924779681
0.5999258056530579 0.9663299334759994
0.6002058830599939 0.9664548302804944
0.6004859604669299 0.9665796152330834
0.6007660378738658 0.9667042883736068
0.6010461152807959 0.9668288497418502
0.6013261926877318 0.9669532993775343
0.6016062700946678 0.9670776373203311
0.6018863475015979 0.9672018636098296
0.6021664249085338 0.9673259782855762
0.6024465023154698 0.9674499813870462
0.6027265797223997 0.9675738729536484
0.6030066571293357 0.9676976530247501
0.6032867345362718 0.9678213216396409
0.6035668119432077 0.9679448788375502
0.6038468893501377 0.9680683246576479
0.6041269667570737 0.9681916591390558
0.6044070441640096 0.9683148823208181
0.6046871215709397 0.968437994241919
0.6049671989778757 0.9685609949413009
0.6052472763848117 0.9686838844578165
0.6055273537917476 0.9688066628302883
0.6058074311986776 0.9689293300974614
0.6060875086056137 0.9690518862980148
0.6063675860125496 0.9691743314705857
0.6066476634194796 0.9692966656537338
0.6069277408264155 0.9694188888859762
0.6072078182333516 0.9695410012057469
0.6074878956402816 0.9696630026514498
0.6077679730472175 0.9697848932613987
0.6080480504541536 0.9699066730738661
0.6083281278610895 0.9700283421270582
0.6086082052680195 0.9701499004591276
0.6088882826749555 0.9702713481081671
0.6091683600818915 0.9703926851122033
0.6094484374888215 0.9705139115091975
0.6097285148957575 0.9706350273370746
0.6100085923026934 0.970756032633682
0.6102886697096235 0.9708769274368134
0.6105687471165594 0.9709977117842024
0.6108488245234954 0.9711183857135225
0.6111289019304315 0.9712389492623882
0.6114089793373614 0.9713594024683652
0.6116890567442974 0.9714797453689478
0.6119691341512333 0.9715999780015707
0.6122492115581635 0.9717201004036266
0.6125292889650994 0.9718401126124359
0.6128093663720353 0.9719600146652537
0.6130894437789653 0.9720798065992993
0.6133695211859013 0.9721994884517137
0.6136495985928374 0.9723190602595901
0.6139296759997733 0.9724385220599565
0.6142097534067033 0.9725578738897925
0.6144898308136393 0.9726771157860119
0.6147699082205752 0.9727962477854746
0.6150499856275052 0.9729152699249751
0.6153300630344413 0.9730341822412655
0.6156101404413772 0.9731529847710204
0.6158902178483072 0.9732716775508784
0.6161702952552431 0.9733902606174005
0.6164503726621792 0.9735087340071055
0.6167304500691152 0.9736270977564464
0.6170105274760451 0.9737453519018229
0.6172906048829812 0.9738634964795679
0.6175706822899171 0.9739815315259794
0.6178507596968471 0.974099457077271
0.6181308371037831 0.9742172731696206
0.6184109145107191 0.9743349798391343
0.6186909919176551 0.9744525771218763
0.6189710693245851 0.9745700650538448
0.619251146731521 0.9746874436709725
0.6195312241384571 0.9748047130091562
0.619811301545387 0.9749218731042204
0.620091378952323 0.9750389239919363
0.620371456359259 0.9751558657080268
0.620651533766189 0.9752726982881434
