1.0712248474970893 1.0424516959549974
1.0763721278107266 1.0406903299194736
1.0815182599747901 1.038925612183335
1.0866632418067876 1.0371575434950024
1.0918070711247165 1.0353861246043197
1.0969497457470614 1.0336113562625515
1.1020912634927975 1.031833239222384
1.1072316221813896 1.0300517742379203
1.1123708196327944 1.0282669620646887
1.1175088536674629 1.0264788034596304
1.1172287762605335 1.02653736718268
1.1169486988535973 1.0265958229982943
1.1166686214466615 1.0266541709426344
1.1163885440397314 1.026712411051777
1.1161084666327954 1.0267705433617555
1.1158283892258596 1.0268285679085212
1.1155483118189293 1.0268864847279642
1.1152682344119935 1.0269442938559155
1.1149881570050575 1.0270019953281344
1.1147080795981215 1.0270595891803256
1.1144280021911914 1.0271170754481167
1.1141479247842554 1.0271744541670813
1.1138678473773196 1.027231725372721
1.1135877699703896 1.0272888891004717
1.1133076925634535 1.0273459453857212
1.1130276151565175 1.0274028942637743
1.1127475377495815 1.027459735769881
1.1124674603426516 1.0275164699392256
1.1121873829357156 1.0275730968069274
1.1119073055287796 1.0276296164080454
1.1116272281218496 1.027686028777572
1.1113471507149135 1.027742333950441
1.1110670733079777 1.0277985319615197
1.1107869959010477 1.0278546228456036
1.1105069184941117 1.0279106066374348
1.1102268410871756 1.0279664833716948
1.1099467636802396 1.028022253083
1.1096666862733098 1.0280779158058946
1.1093866088663737 1.0281334715748691
1.1091065314594377 1.0281889204243484
1.1088264540525077 1.0282442623886967
1.1085463766455719 1.0282994975022193
1.1082662992386358 1.0283546257991434
1.1079862218317058 1.0284096473136544
1.1077061444247698 1.0284645620798594
1.1074260670178337 1.0285193701318125
1.107145989610898 1.028574071503495
1.106865912203968 1.0286286662288475
1.1065858347970319 1.0286831543417316
1.1063057573900958 1.0287375358759379
1.1060256799831658 1.0287918108652268
1.10574560257623 1.028845979343263
1.105465525169294 1.0289000413436693
1.105185447762364 1.0289539969000028
1.104905370355428 1.0290078460457663
1.1046252929484919 1.0290615888143795
1.104345215541556 1.0291152252392317
1.104065138134626 1.0291687553536226
1.10378506072769 1.029222179190804
1.103504983320754 1.0292754967839681
1.103224905913824 1.0293287081662528
1.1029448285068881 1.0293818133707124
1.102664751099952 1.0294348124303594
1.102384673693016 1.0294877053781404
1.102104596286086 1.0295404922469484
1.10182451887915 1.0295931730695982
1.1015444414722142 1.029645747878869
1.101264364065284 1.02969821670745
1.1009842866583481 1.0297505795880009
1.100704209251412 1.0298028365531031
1.100424131844482 1.0298549876352785
1.1001440544375463 1.0299070328670008
1.09986397703061 1.0299589722806604
1.0995838996236742 1.0300108059086175
1.0993038222167442 1.0300625337831546
1.0990237448098081 1.0301141559364941
1.0987436674028723 1.0301656724008108
1.098463589995942 1.0302170832082018
1.0981835125890063 1.030268388390728
1.0979034351820702 1.0303195879803668
1.0976233577751402 1.0303706820090595
1.0973432803682044 1.0304216705086695
1.0970632029612681 1.0304725535110126
1.0967831255543323 1.030523331047839
1.0965030481474023 1.0305740031508444
1.0962229707404663 1.030624569851671
1.0959428933335305 1.0306750311818833
1.0956628159266002 1.0307253871730098
1.0953827385196644 1.0307756378565072
1.0951026611127284 1.030825783263778
1.0948225837057983 1.0308758234261655
1.0945425062988623 1.030925758374953
1.0942624288919263 1.0309755881413696
1.0939823514849905 1.0310253127565845
1.0937022740780604 1.0310749322517019
1.0934221966711244 1.0311244466577831
1.0931421192641884 1.0311738560058243
1.0928620418572583 1.0312231603267557
1.0925819644503225 1.031272359651459
1.0923018870433865 1.0313214540107571
1.0920218096364565 1.0313704434354185
1.0917417322295204 1.0314193279561457
1.0914616548225844 1.0314681076035876
1.0911815774156486 1.0315167824083395
1.0909015000087185 1.0315653524009365
1.0906214226017825 1.0316138176118537
1.0903413451948465 1.0316621780715187
1.0900612677879165 1.0317104338102934
1.0897811903809806 1.0317585848584792
1.0895011129740446 1.0318066312463363
1.0892210355671086 1.0318545730040527
1.0889409581601786 1.0319024101617629
1.0886608807532425 1.031950142749553
1.0883808033463067 1.0319977707974437
1.0881007259393767 1.0320452943354017
1.0878206485324406 1.0320927133933397
1.0875405711255046 1.0321400280011173
1.0872604937185748 1.032187238188527
1.0869804163116388 1.0322343439853146
1.0867003389047027 1.0322813454211655
1.0864202614977667 1.032328242525711
1.0861401840908367 1.0323750353285293
1.0858601066839009 1.032421723859132
1.0855800292769648 1.0324683081469836
1.0852999518700348 1.0325147882215002
1.0850198744630988 1.0325611641120258
1.0847397970561627 1.0326074358478574
1.084459719649233 1.0326536034582374
1.084179642242297 1.032699666972355
1.0838995648353609 1.0327456264193329
1.0836194874284248 1.0327914818282522
1.0833394100214948 1.0328372332281286
1.083059332614559 1.0328828806479349
1.082779255207623 1.0329284241165733
1.082499177800693 1.0329738636628971
1.082219100393757 1.0330191993157125
1.0819390229868209 1.0330644311037651
1.081658945579891 1.0331095590557418
1.0813788681729548 1.0331545832002804
1.081098790766019 1.0331995035659596
1.080818713359083 1.0332443201813095
1.080538635952153 1.0332890330748017
1.0802585585452171 1.0333336422748527
1.0799784811382809 1.0333781478098316
1.079698403731351 1.0334225497080416
1.079418326324415 1.033466847997738
1.079138248917479 1.0335110427071286
1.0788581715105492 1.0335551338643607
1.078578094103613 1.0335991214975222
1.0782980166966771 1.0336430056346533
1.078017939289741 1.0336867863037398
1.077737861882811 1.0337304635327202
1.0774577844758753 1.0337740373494606
1.077177707068939 1.033817507781804
1.0768976296620092 1.0338608748575024
1.0766175522550732 1.033904138604285
1.0763374748481371 1.0339472990498209
1.0760573974412013 1.033990356221707
1.075777320034271 1.0340333101475105
1.0754972426273353 1.034076160854739
1.0752171652203992 1.0341189083708402
1.0749370878134692 1.0341615527232073
1.0746570104065334 1.0342040939391925
1.0743769329995971 1.0342465320460936
1.0740968555926673 1.034288867071143
1.0738167781857313 1.0343310990415244
1.0735367007787953 1.0343732279843867
1.0732566233718595 1.0344152539268003
1.0729765459649292 1.034457176895794
1.0726964685579934 1.0344989969183485
1.0724163911510574 1.0345407140213967
1.0721363137441273 1.0345823282317939
1.0718562363371913 1.0346238395763712
1.0715761589302553 1.034665248081894
1.0712960815233254 1.0347065537750801
1.0710160041163894 1.034747756682587
1.0707359267094534 1.0347888568310304
1.0704558493025174 1.0348298542469725
1.0701757718955873 1.0348707489569093
1.0698956944886515 1.0349115409873129
1.0696156170817155 1.034952230364572
1.0693355396747855 1.0349928171150509
1.0690554622678494 1.0350333012650423
1.0687753848609134 1.0350736828408031
1.0684953074539836 1.0351139618685241
1.0682152300470475 1.0351541383743486
1.0679351526401115 1.0351942123843836
1.0676550752331755 1.0352341839246586
1.0673749978262455 1.035274053021173
1.0670949204193096 1.0353138196998666
1.0668148430123736 1.035353483986637
1.0665347656054436 1.0353930459073104
1.0662546881985075 1.0354325054876765
1.0659746107915715 1.0354718627534838
1.0656945333846357 1.0355111177304024
1.0654144559777057 1.0355502704440787
1.0651343785707696 1.0355893209200937
1.0648543011638336 1.035628269183986
1.0645742237569038 1.0356671152612282
1.0642941463499678 1.0357058591772637
1.0640140689430317 1.0357445009574693
1.0637339915361017 1.0357830406271746
1.0634539141291657 1.035821478211661
1.0631738367222299 1.0358598137361679
1.0628937593152938 1.035898047225869
1.0626136819083638 1.0359361787058965
1.0623336045014278 1.035974208201328
1.0620535270944917 1.0360121357371996
1.061773449687562 1.0360499613384877
1.061493372280626 1.0360876850301208
1.0612132948736899 1.0361253068369851
1.0609332174667598 1.0361628267839076
1.0606531400598238 1.0362002448956729
1.060373062652888 1.0362375611970058
1.060092985245952 1.0362747757125956
1.059812907839022 1.0363118884670655
1.059532830432086 1.0363488994850085
1.0592527530251499 1.0363858087909465
1.05897267561822 1.0364226164093708
1.0586925982112838 1.0364593223647132
1.058412520804348 1.0364959266813636
1.058132443397418 1.036532429383652
1.057852365990482 1.0365688304958605
1.0575722885835461 1.0366051300422352
1.0572922111766099 1.0366413280469629
1.05701213376968 1.0366774245341817
1.056732056362744 1.0367134195279823
1.056451978955808 1.036749313052408
1.0561719015488782 1.0367851051314472
1.055891824141942 1.036820795789047
1.0556117467350061 1.0368563850491008
1.055331669328076 1.0368918729354601
1.05505159192114 1.0369272594719159
1.0547715145142043 1.036962544682224
1.054491437107268 1.036997728590086
1.0542113597003382 1.0370328112191438
1.0539312822934022 1.0370677925930156
1.0536512048864661 1.0371026727352475
1.053371127479536 1.0371374516693552
1.0530910500726 1.03717212941879
1.0528109726656643 1.0372067060069654
1.0525308952587282 1.0372411814572486
1.0522508178517982 1.0372755557929583
1.0519707404448622 1.0373098290373475
1.0516906630379261 1.037344001213651
1.0514105856309963 1.0373780723450259
1.0511305082240603 1.0374120424546118
1.0508504308171243 1.0374459115654697
1.0505703534101942 1.0374796797006376
1.0502902760032582 1.0375133468830928
1.0500101985963224 1.0375469131357655
1.0497301211893864 1.0375803784815492
1.0494500437824563 1.037613742943272
1.0491699663755203 1.0376470065437324
1.0488898889685843 1.0376801693056745
1.0486098115616544 1.037713231251783
1.0483297341547184 1.037746192404718
1.0480496567477824 1.0377790527870745
1.0477695793408524 1.0378118124214113
1.0474895019339163 1.0378444713302273
1.0472094245269805 1.0378770295359978
1.0469293471200445 1.0379094870611196
1.0466492697131144 1.0379418439279666
1.0463691923061784 1.0379741001588578
1.0460891148992424 1.038006255776065
1.0458090374923126 1.0380383108018176
1.0455289600853765 1.0380702652582858
1.0452488826784405 1.0381021191676156
1.0449688052715105 1.038133872551875
1.0446887278645745 1.0381655254331141
1.0444086504576386 1.0381970778333234
1.0441285730507026 1.0382285297744513
1.0438484956437726 1.0382598812783983
1.0435684182368365 1.0382911323670054
1.0432883408299005 1.0383222830620955
1.0430082634229707 1.0383533333854194
1.0427281860160347 1.0383842833586978
1.0424481086090986 1.0384151330035927
1.0421680312021626 1.0384458823417289
1.0418879537952328 1.0384765313946842
1.0416078763882968 1.0385070801839882
1.0413277989813607 1.0385375287311223
1.0410477215744307 1.0385678770575266
1.0407676441674947 1.0385981251845933
1.0404875667605589 1.038628273133672
1.0402074893536286 1.0386583209260591
1.0399274119466928 1.0386882685830092
1.0396473345397568 1.0387181161257406
1.0393672571328207 1.038747863575406
1.039087179725891 1.0387775109531276
1.0388071023189547 1.038807058279981
1.0385270249120189 1.0388365055769868
1.0382469475050888 1.0388658528651362
1.0379668700981528 1.0388951001653604
1.037686792691217 1.0389242474985487
1.0374067152842867 1.0389532948855484
1.037126637877351 1.0389822423471653
1.036846560470415 1.0390110899041511
1.0365664830634789 1.0390398375772156
1.036286405656549 1.0390684853870207
1.0360063282496128 1.0390970333541925
1.035726250842677 1.0391254814993094
1.035446173435747 1.039153829842889
1.035166096028811 1.0391820784054329
1.0348860186218751 1.0392102272073684
1.0346059412149449 1.0392382762691013
1.034325863808009 1.0392662256109755
1.034045786401073 1.0392940752533006
1.033765708994137 1.0393218252163374
1.033485631587207 1.0393494755203048
1.033205554180271 1.0393770261853745
1.0329254767733351 1.0394044772316757
1.032645399366405 1.03943182867929
1.032365321959469 1.0394590805482629
1.032085244552533 1.0394862328585803
1.031805167145603 1.0395132856301983
1.0315250897386672 1.0395402388830244
1.0312450123317312 1.0395670926369132
1.0309649349247951 1.0395938469116945
1.030684857517865 1.0396205017271332
1.030404780110929 1.0396470571029635
1.0301247027039933 1.039673513058872
1.0298446252970632 1.0396998696144975
1.0295645478901272 1.0397261267894367
1.0292844704831912 1.0397522846032445
1.0290043930762551 1.0397783430754284
1.0287243156693253 1.0398043022254653
1.0284442382623893 1.0398301620727666
1.0281641608554533 1.039855922636714
1.0278840834485232 1.0398815839366462
1.0276040060415872 1.0399071459918499
1.0273239286346514 1.0399326088215801
1.0270438512277213 1.0399579724450274
1.0267637738207853 1.0399832368813693
1.0264836964138493 1.0400084021497122
1.0262036190069133 1.0400334682691326
1.0259235415999834 1.0400584352586584
1.0256434641930474 1.0400833031372823
1.0253633867861114 1.0401080719239488
1.0250833093791814 1.0401327416375548
1.0248032319722453 1.0401573122969552
1.0245231545653095 1.0401817839209688
1.0242430771583795 1.040206156528367
1.0239629997514434 1.0402304301378784
1.0236829223445074 1.040254604768185
1.0234028449375714 1.040278680437932
1.0231227675306416 1.0403026571657228
1.0228426901237055 1.040326534970101
1.0225626127167695 1.0403503138695929
1.0222825353098395 1.0403739938826577
1.0220024579029034 1.0403975750277321
1.0217223804959676 1.0404210573232038
1.0214423030890376 1.040444440787407
1.0211622256821016 1.0404677254386465
1.0208821482751655 1.0404909112951783
1.0206020708682295 1.0405139983752114
1.0203219934612995 1.0405369866969303
1.0200419160543637 1.0405598762784598
1.0197618386474276 1.040582667137883
1.0194817612404976 1.0406053592932467
1.0192016838335618 1.0406279527625564
1.0189216064266255 1.0406504475637692
1.0186415290196897 1.0406728437148063
1.0183614516127597 1.0406951412335417
1.0180813742058237 1.0407173401378067
1.0178012967988879 1.0407394404453971
1.0175212193919576 1.0407614421740667
1.0172411419850218 1.0407833453415096
1.0169610645780858 1.040805149965396
1.0166809871711557 1.0408268560633598
1.01640090976422 1.0408484636529696
1.0161208323572837 1.0408699727517696
1.0158407549503479 1.0408913833772564
1.0155606775434178 1.0409126955468848
1.0152806001364818 1.0409339092780734
1.015000522729546 1.0409550245881931
1.0147204453226157 1.040976041494573
1.01444036791568 1.0409969600145
1.014160290508744 1.0410177801652256
1.0138802131018139 1.041038501963953
1.013600135694878 1.0410591254278496
1.0133200582879418 1.041079650574029
1.013039980881006 1.0411000774195869
1.012759903474076 1.041120405981553
1.01247982606714 1.0411406362769215
1.0121997486602041 1.041160768322662
1.0119196712532739 1.0411808021356848
1.011639593846338 1.0412007377328643
1.011359516439402 1.0412205751310264
1.011079439032472 1.04124031434698
1.010799361625536 1.0412599553974555
1.0105192842186 1.0412794982991835
1.0102392068116641 1.0412989430688169
1.009959129404734 1.0413182897229845
1.009679051997798 1.0413375382782855
1.009398974590862 1.0413566887512529
1.009118897183932 1.041375741158396
1.0088388197769962 1.041394695516176
1.0085587423700602 1.0414135518410244
1.0082786649631301 1.0414323101493128
1.007998587556194 1.0414509704573889
1.007718510149258 1.0414695327815526
1.0074384327423223 1.0414879971380617
1.0071583553353922 1.0415063635431383
1.0068782779284562 1.041524632012956
1.0065982005215202 1.04154280256366
1.0063181231145901 1.0415608752113397
1.0060380457076543 1.0415788499720562
1.0057579683007183 1.0415967268618276
1.0054778908937823 1.0416145058966308
1.0051978134868522 1.0416321870923946
1.0049177360799162 1.0416497704650238
1.0046376586729804 1.0416672560303635
1.0043575812660503 1.0416846438042346
1.0040775038591143 1.0417019338024105
1.0037974264521783 1.0417191260406287
1.0035173490452483 1.0417362205345722
1.0032372716383124 1.041753217299901
1.0029571942313764 1.0417701163522322
1.0026771168244404 1.041786917707136
1.0023970394175103 1.0418036213801463
1.0021169620105743 1.0418202273867487
1.0018368846036385 1.0418367357424116
1.0015568071967085 1.0418531464625371
1.0012767297897724 1.0418694595625038
1.0009966523828364 1.0418856750576475
1.0007165749759064 1.0419017929632512
1.0004364975689706 1.0419178132945854
1.0001564201620345 1.0419337360668488
0.9998763427550985 1.041949561295222
0.9995962653481685 1.0419652889948385
0.9993161879412324 1.0419809191807952
0.9990361105342965 1.0419964518681468
0.9987560331273666 1.042011887071913
0.9984759557204305 1.0420272248070652
0.9981958783134945 1.0420424650885387
0.9979158009065646 1.0420576079312331
0.9976357234996286 1.0420726533500064
0.9973556460926927 1.042087601359674
0.9970755686857565 1.042102451975022
0.9967954912788266 1.0421172052107825
0.9965154138718907 1.0421318610816577
0.9962353364649547 1.0421464196023136
0.9959552590580247 1.0421608807873626
0.9956751816510886 1.0421752446513932
0.9953951042441527 1.0421895112089459
0.9951150268372168 1.0422036804745194
0.9948349494302867 1.0422177524625946
0.9945548720233508 1.04223172718758
0.9942747946164147 1.0422456046638733
0.9939947172094847 1.0422593849058168
0.9937146398025488 1.0422730679277181
0.9934345623956128 1.0422866537438484
0.9931544849886829 1.042300142368443
0.9928744075817467 1.0423135338156837
0.9925943301748108 1.0423268280997338
0.9923142527678749 1.0423400252346973
0.9920341753609448 1.0423531252346598
0.9917540979540089 1.0423661281136474
0.9914740205470728 1.042379033885662
0.9911939431401429 1.0423918425646639
0.9909138657332069 1.042404554164571
0.9906337883262709 1.042417168699272
0.9903537109193409 1.0424296861825952
0.9900736335124048 1.0424421066283573
0.9897935561054689 1.042454430050315
0.989513478698533 1.0424666564622007
0.989233401291603 1.0424787858777056
0.988953323884667 1.0424908183104786
0.9886732464777309 1.0425027537741207
0.988393169070801 1.0425145922822214
0.9881130916638651 1.0425263338483035
0.987833014256929 1.0425379784858668
0.987552936849999 1.0425495262083746
0.987272859443063 1.0425609770292366
0.9869927820361271 1.0425723309618444
0.9867127046291911 1.0425835880195358
0.986432627222261 1.0425947482156188
0.9861525498153251 1.0426058115633594
0.985872472408389 1.0426167780759878
0.9855923950014591 1.0426276477666863
0.9853123175945232 1.0426384206486188
0.9850322401875871 1.042649096734896
0.9847521627806571 1.0426596760385927
0.9844720853737212 1.042670158572747
0.9841920079667852 1.042680544350362
0.9839119305598493 1.0426908333843985
0.9836318531529191 1.0427010256877813
0.9833517757459832 1.0427111212733997
0.9830716983390473 1.0427211201541007
0.9827916209321172 1.0427310223426953
0.9825115435251813 1.0427408278519534
0.9822314661182452 1.0427505366946201
0.9819513887113093 1.042760148883381
0.9816713113043793 1.0427696644309097
0.9813912338974433 1.0427790833498143
0.9811111564905074 1.0427884056526961
0.9808310790835773 1.0427976313520857
0.9805510016766413 1.0428067604605007
0.9802709242697054 1.0428157929904174
0.9799908468627754 1.0428247289542583
0.9797107694558393 1.0428335683644334
0.9794306920489033 1.0428423112332936
0.9791506146419674 1.042850957573165
0.9788705372350375 1.0428595073963327
0.9785904598281014 1.0428679607150393
0.9783103824211654 1.0428763175414977
0.9780303050142354 1.0428845778878788
0.9777502276072995 1.0428927417663179
0.9774701502003635 1.0429008091889198
0.9771900727934334 1.0429087801677364
0.9769099953864975 1.0429166547147886
0.9766299179795614 1.042924432842074
0.9763498405726255 1.0429321145615362
0.9760697631656956 1.0429396998850828
0.9757896857587595 1.042947188824592
0.9755096083518235 1.0429545813919052
0.9752295309448936 1.0429618775988168
0.9749494535379576 1.0429690774570906
0.9746693761310217 1.042976180978455
0.9743892987240915 1.042983188174602
0.9741092213171556 1.042990099057176
0.9738291439102197 1.0429969136378041
0.9735490665032837 1.0430036319280585
0.9732689890963537 1.0430102539394757
0.9729889116894176 1.0430167796835685
0.9727088342824817 1.0430232091718081
0.9724287568755517 1.0430295424156113
0.9721486794686157 1.0430357794263894
0.9718686020616798 1.0430419202154875
0.9715885246547437 1.0430479647942326
0.9713084472478137 1.0430539131739045
0.9710283698408778 1.0430597653657527
0.9707482924339418 1.0430655213809903
0.9704682150270117 1.0430711812307956
0.9701881376200757 1.0430767449262919
0.9699080602131398 1.0430822124785917
0.9696279828062099 1.043087583898758
0.9693479053992738 1.04309285919782
0.9690678279923378 1.0430980383867632
0.9687877505854018 1.0431031214765443
0.9685076731784719 1.043108108478089
0.9682275957715359 1.0431129994022705
0.9679475183645999 1.043117794259937
0.9676674409576699 1.0431224930618954
0.9673873635507338 1.0431270958189287
0.9671072861437979 1.043131602541759
0.966827208736868 1.043136013241098
0.9665471313299319 1.0431403279276084
0.9662670539229959 1.0431445466119116
0.9659869765160599 1.0431486693045988
0.96570689910913 1.0431526960162374
0.9654268217021941 1.0431566267573287
0.9651467442952579 1.0431604615383683
0.964866666888328 1.043164200369804
0.964586589481392 1.0431678432620357
0.9643065120744561 1.0431713902254451
0.9640264346675261 1.043174841270372
0.96374635726059 1.0431781964071145
0.9634662798536541 1.0431814556459411
0.963186202446718 1.0431846189970837
0.9629061250397881 1.0431876864707328
0.9626260476328522 1.0431906580770487
0.9623459702259161 1.04319353382615
0.9620658928189861 1.0431963137281317
0.9617858154120502 1.04319899779304
0.9615057380051142 1.0432015860308859
0.9612256605981842 1.0432040784516565
0.9609455831912481 1.043206475065285
0.9606655057843122 1.043208775881692
0.9603854283773763 1.043210980910733
0.9601053509704462 1.0432130901622574
0.9598252735635102 1.0432151036460606
0.9595451961565742 1.0432170213719019
0.9592651187496443 1.043218843349517
0.9589850413427083 1.043220569588594
0.9587049639357723 1.0432222000987963
0.9584248865288363 1.0432237348897397
0.9581448091219062 1.0432251739710168
0.9578647317149703 1.043226517352171
0.9575846543080344 1.0432277650427169
0.9573045769011043 1.0432289170521445
0.9570244994941683 1.0432299733898844
0.9567444220872323 1.0432309340653552
0.9564643446803024 1.0432317990879272
0.9561842672733665 1.0432325684669292
0.9559041898664303 1.0432332422116781
0.9556241124594944 1.0432338203314364
0.9553440350525644 1.0432343028354254
0.9550639576456285 1.0432346897328542
0.9547838802386925 1.0432349810328778
0.9545038028317624 1.0432351767446153
0.9542237254248265 1.0432352768771682
0.9539436480178904 1.0432352814395842
0.9536635706109605 1.0432351904408865
0.9533834932040246 1.0432350038900566
0.9531034157970885 1.0432347217960465
0.9528233383901525 1.043234344167766
0.9525432609832226 1.0432338710141011
0.9522631835762866 1.0432333023438838
0.9519831061693507 1.043232638165934
0.9517030287624205 1.043231878489018
0.9514229513554846 1.043231023321872
0.9511428739485487 1.0432300726732087
0.9508627965416186 1.0432290265516924
0.9505827191346826 1.0432278849659455
0.9503026417277466 1.043226647924585
0.9500225643208107 1.0432253154361617
0.9497424869138807 1.0432238875092021
0.9494624095069447 1.0432223641522034
0.9491823321000087 1.0432207453736266
0.9489022546930787 1.0432190311818912
0.9486221772861427 1.0432172215853919
0.9483420998792068 1.0432153165924705
0.9480620224722708 1.0432133162114499
0.9477819450653407 1.043211220450624
0.9475018676584047 1.0432090293182266
0.9472217902514688 1.0432067428224852
0.9469417128445389 1.0432043609715675
0.9466616354376027 1.0432018837736294
0.9463815580306668 1.0431993112367735
0.9461014806237368 1.043196643369077
0.9458214032168009 1.0431938801785767
0.9455413258098649 1.0431910216732847
0.9452612484029288 1.0431880678611714
0.9449811709959989 1.0431850187501712
0.9447010935890628 1.0431818743481829
0.9444210161821269 1.043178634663081
0.944140938775197 1.043175299702692
0.9438608613682609 1.043171869474819
0.9435807839613249 1.0431683439872173
0.9433007065543949 1.0431647232476295
0.943020629147459 1.0431610072637387
0.9427405517405231 1.0431571960432042
0.9424604743335869 1.0431532895936615
0.942180396926657 1.043149287922698
0.941900319519721 1.0431451910378646
0.941620242112785 1.0431409989466838
0.941340164705855 1.0431367116566528
0.941060087298919 1.0431323291752155
0.9407800098919831 1.0431278515097975
0.9404999324850531 1.043123278667777
0.9402198550781171 1.0431186106565085
0.9399397776711812 1.0431138474833093
0.9396597002642451 1.0431089891554621
0.9393796228573151 1.0431040356802075
0.9390995454503792 1.0430989870647613
0.9388194680434432 1.0430938433163046
0.9385393906365131 1.0430886044419818
0.9382593132295771 1.0430832704489017
0.9379792358226412 1.0430778413441368
0.9376991584157053 1.0430723171347425
0.9374190810087751 1.0430666978277134
0.9371390036018392 1.0430609834300268
0.9368589261949032 1.0430551739486236
0.9365788487879733 1.0430492693904094
0.9362987713810373 1.0430432697622534
0.9360186939741012 1.043037175070995
0.9357386165671713 1.0430309853234379
0.9354585391602352 1.0430247005263555
0.9351784617532993 1.043018320686468
0.9348983843463634 1.0430118458104947
0.9346183069394333 1.0430052759050898
0.9343382295324973 1.0429986109768894
0.9340581521255613 1.0429918510324934
0.9337780747186314 1.042984996078472
0.9334979973116955 1.0429780461213474
0.9332179199047593 1.0429710011676243
0.9329378424978294 1.042963861223765
0.9326577650908934 1.042956626296196
0.9323776876839575 1.0429492963913138
0.9320976102770215 1.0429418715154797
0.9318175328700914 1.042934351675018
0.9315374554631555 1.0429267368762358
0.9312573780562194 1.0429190271253803
0.9309773006492895 1.042911222428686
0.9306972232423536 1.0429033227923352
0.9304171458354175 1.042895328222502
0.9301370684284875 1.0428872387252965
0.9298569910215516 1.042879054306816
0.9295769136146156 1.0428707749731283
0.9292968362076797 1.0428624007302407
0.9290167588007495 1.042853931584149
0.9287366813938136 1.0428453675408191
0.9284566039868777 1.0428367086061632
0.9281765265799475 1.042827954786069
0.9278964491730116 1.042819106086401
0.9276163717660756 1.0428101625129806
0.9273362943591457 1.0428011240715889
0.9270562169522097 1.0427919907679821
0.9267761395452737 1.0427827626078925
0.9264960621383377 1.042773439596993
0.9262159847314076 1.0427640217409437
0.9259359073244717 1.04275450904537
0.9256558299175358 1.042744901515848
0.9253757525106057 1.0427351991579437
0.9250956751036697 1.0427254019771672
0.9248155976967337 1.042715509979012
0.9245355202897978 1.0427055231689293
0.9242554428828679 1.042695441552334
0.9239753654759317 1.0426852651346181
0.9236952880689958 1.0426749939211308
0.9234152106620658 1.0426646279171918
0.9231351332551299 1.0426541671280907
0.9228550558481939 1.042643611559081
0.9225749784412638 1.0426329612153749
0.9222949010343279 1.04262221610216
0.9220148236273918 1.0426113762245948
0.9217347462204559 1.0426004415877888
0.921454668813526 1.0425894121968409
0.9211745914065899 1.0425782880567946
0.9208945139996539 1.042567069172665
0.9206144365927239 1.0425557555494482
0.920334359185788 1.042544347192093
0.9200542817788521 1.042532844105518
0.9197742043719219 1.0425212462946116
0.919494126964986 1.042509553764221
0.91921404955805 1.042497766519175
0.918933972151114 1.0424858845642548
0.918653894744184 1.0424739079042113
0.918373817337248 1.0424618365437657
0.9180937399303121 1.0424496704876094
0.9178136625233821 1.0424374097403977
0.9175335851164461 1.0424250543067441
0.9172535077095101 1.042412604191238
0.91697343030258 1.0424000593984335
0.9166933528956441 1.04238741993286
0.9164132754887082 1.0423746857989993
0.9161331980817722 1.0423618570013031
0.9158531206748421 1.0423489335442
0.9155730432679061 1.0423359154320757
0.9152929658609702 1.0423228026692866
0.9150128884540403 1.0423095952601587
0.9147328110471041 1.0422962932089763
0.9144527336401682 1.0422828965200004
0.9141726562332382 1.042269405197455
0.9138925788263023 1.0422558192455291
0.9136125014193663 1.0422421386683811
0.9133324240124302 1.0422283634701341
0.9130523466055003 1.042214493654887
0.9127722691985642 1.0422005292266903
0.9124921917916283 1.0421864701895778
0.9122121143846984 1.04217231654754
0.9119320369777623 1.0421580683045386
0.9116519595708263 1.0421437254644927
0.9113718821638903 1.0421292880313102
0.9110918047569604 1.042114756008844
0.9108117273500245 1.0421001294009242
0.9105316499430883 1.0420854082113442
0.9102515725361584 1.0420705924438738
0.9099714951292224 1.042055682102241
0.9096914177222865 1.042040677190138
0.9094113403153564 1.0420255777112384
0.9091312629084204 1.0420103836691685
0.9088511855014845 1.0419950950675247
0.9085711080945484 1.0419797119098793
0.9082910306876185 1.0419642341997626
0.9080109532806825 1.041948661940675
0.9077308758737465 1.0419329951360874
0.9074507984668165 1.0419172337894282
0.9071707210598806 1.0419013779041146
0.9068906436529446 1.041885427483497
0.9066105662460145 1.0418693825309264
0.9063304888390785 1.0418532430497
0.9060504114321426 1.0418370090430968
0.9057703340252067 1.0418206805143484
0.9054902566182765 1.0418042574666675
0.9052101792113406 1.0417877399032198
0.9049301018044046 1.0417711278271529
0.9046500243974747 1.0417544212415721
0.9043699469905387 1.0417376201495534
0.9040898695836026 1.041720724554142
0.9038097921766727 1.0417037344583484
0.9035297147697366 1.041686649865152
0.9032496373628007 1.0416694707774912
0.9029695599558648 1.0416521971982797
0.9026894825489347 1.041634829130408
0.9024094051419987 1.0416173665767123
0.9021293277350627 1.041599809540011
0.9018492503281328 1.0415821580230864
0.9015691729211969 1.041564412028691
0.9012890955142607 1.0415465715595418
0.9010090181073248 1.0415286366183192
0.9007289407003948 1.04151060720768
0.9004488632934589 1.0414924833302395
0.9001687858865229 1.041474264988594
0.8998887084795928 1.041455952185287
0.8996086310726569 1.04143754492285
0.8993285536657208 1.0414190432037653
0.8990484762587909 1.041400447030493
0.8987683988518549 1.0413817564054624
0.8984883214449189 1.0413629713310608
0.8982082440379829 1.041344091809652
0.8979281666310529 1.0413251178435574
