1.923857 1.566336
1.924312 1.566162
1.924768 1.565988
1.925223 1.565814
1.925679 1.565639
1.926134 1.565465
1.926590 1.565290
1.927045 1.565115
1.927501 1.564939
1.927956 1.564764
1.928412 1.564588
1.928867 1.564412
1.929323 1.564236
1.929778 1.564060
1.930234 1.563883
1.930689 1.563706
1.931145 1.563529
1.931600 1.563352
1.932056 1.563175
1.932511 1.562997
1.932967 1.562819
1.933422 1.562641
1.933878 1.562463
1.934333 1.562285
1.934789 1.562106
1.935244 1.561927
1.935700 1.561748
1.936155 1.561569
1.936611 1.561389
1.937066 1.561210
1.937522 1.561030
1.937977 1.560850
1.938433 1.560669
1.938888 1.560489
1.939344 1.560308
1.939800 1.560127
1.940255 1.559946
1.940711 1.559764
1.941166 1.559583
1.941622 1.559401
1.942077 1.559219
1.942533 1.559037
1.942988 1.558854
1.943444 1.558672
1.943899 1.558489
1.944355 1.558306
1.944810 1.558122
1.945266 1.557939
1.945721 1.557755
1.946177 1.557571
1.946632 1.557387
1.947088 1.557203
1.947543 1.557018
1.947999 1.556834
1.948454 1.556649
1.948910 1.556463
1.949365 1.556278
1.949821 1.556092
1.950276 1.555907
1.950732 1.555721
1.951187 1.555534
1.951643 1.555348
1.952098 1.555161
1.952554 1.554974
1.953009 1.554787
1.953465 1.554600
1.953920 1.554412
1.954376 1.554224
1.954831 1.554037
1.955287 1.553848
1.955742 1.553660
1.956198 1.553471
1.956653 1.553282
1.957109 1.553093
1.957564 1.552904
1.958020 1.552715
1.958475 1.552525
1.958931 1.552335
1.959386 1.552145
1.959842 1.551955
1.960297 1.551764
1.960753 1.551573
1.961209 1.551382
1.961664 1.551191
1.962120 1.551000
1.962575 1.550808
1.963031 1.550616
1.963486 1.550424
1.963942 1.550232
1.964397 1.550039
1.964853 1.549847
1.965308 1.549654
1.965764 1.549461
1.966219 1.549267
1.966675 1.549074
1.967130 1.548880
1.967586 1.548686
1.968041 1.548491
1.968497 1.548297
1.968952 1.548102
1.969408 1.547907
1.969863 1.547712
1.970319 1.547517
1.970774 1.547321
1.971230 1.547126
1.971685 1.546930
1.972141 1.546733
1.972596 1.546537
1.973052 1.546340
1.973507 1.546143
1.973963 1.545946
1.974418 1.545749
1.974874 1.545551
1.975329 1.545354
1.975785 1.545156
1.976240 1.544958
1.976696 1.544759
1.977151 1.544560
1.977607 1.544362
1.978062 1.544162
1.978518 1.543963
1.978973 1.543764
1.979429 1.543564
1.979884 1.543364
1.980340 1.543164
1.980795 1.542963
1.981251 1.542763
1.981706 1.542562
1.982162 1.542361
1.982618 1.542159
1.983073 1.541958
1.983529 1.541756
1.983984 1.541554
1.984440 1.541352
1.984895 1.541149
1.985351 1.540947
1.985806 1.540744
1.986262 1.540541
1.986717 1.540338
1.987173 1.540134
1.987628 1.539930
1.988084 1.539726
1.988539 1.539522
1.988995 1.539318
1.989450 1.539113
1.989906 1.538908
1.990361 1.538703
1.990817 1.538498
1.991272 1.538292
1.991728 1.538086
1.992183 1.537880
1.992639 1.537674
1.993094 1.537467
1.993550 1.537261
1.994005 1.537054
1.994461 1.536847
1.994916 1.536639
1.995372 1.536432
1.995827 1.536224
1.996283 1.536016
1.996738 1.535807
1.997194 1.535599
1.997649 1.535390
1.998105 1.535181
1.998560 1.534972
1.999016 1.534763
1.999471 1.534553
1.999927 1.534343
2.000382 1.534133
2.000838 1.533922
2.001293 1.533712
2.001749 1.533501
2.002204 1.533290
2.002660 1.533079
2.003115 1.532867
2.003571 1.532656
2.004027 1.532444
2.004482 1.532231
2.004938 1.532019
2.005393 1.531806
2.005849 1.531593
2.006304 1.531380
2.006760 1.531167
2.007215 1.530953
2.007671 1.530740
2.008126 1.530526
2.008582 1.530311
2.009037 1.530097
2.009493 1.529882
2.009948 1.529667
2.010404 1.529452
2.010859 1.529237
2.011315 1.529021
2.011770 1.528805
2.012226 1.528589
2.012681 1.528372
2.013137 1.528156
2.013592 1.527939
2.014048 1.527722
2.014503 1.527505
2.014959 1.527287
2.015414 1.527069
2.015870 1.526851
2.016325 1.526633
2.016781 1.526415
2.017236 1.526196
2.017692 1.525977
2.018147 1.525758
2.018603 1.525539
2.019058 1.525319
2.019514 1.525099
2.019969 1.524879
2.020425 1.524659
2.020880 1.524438
2.021336 1.524217
2.021791 1.523996
2.022247 1.523775
2.022702 1.523553
2.023158 1.523332
2.023613 1.523110
2.024069 1.522887
2.024524 1.522665
2.024980 1.522442
2.025436 1.522219
2.025891 1.521996
2.026347 1.521772
2.026802 1.521549
2.027258 1.521325
2.027713 1.521101
2.028169 1.520876
2.028624 1.520652
2.029080 1.520427
2.029535 1.520202
2.029991 1.519976
2.030446 1.519751
2.030902 1.519525
2.031357 1.519299
2.031813 1.519073
2.032268 1.518846
2.032724 1.518619
2.033179 1.518392
2.033635 1.518165
2.034090 1.517938
2.034546 1.517710
2.035001 1.517482
2.035457 1.517254
2.035912 1.517025
2.036368 1.516796
2.036823 1.516567
2.037279 1.516338
2.037734 1.516109
2.038190 1.515879
2.038645 1.515649
2.039101 1.515419
2.039556 1.515189
2.040012 1.514958
2.040467 1.514727
2.040923 1.514496
2.041378 1.514264
2.041834 1.514033
2.042289 1.513801
2.042745 1.513569
2.043200 1.513336
2.043656 1.513104
2.044111 1.512871
2.044567 1.512638
2.045022 1.512404
2.045478 1.512171
2.045933 1.511937
2.046389 1.511703
2.046845 1.511469
2.047300 1.511234
2.047756 1.510999
2.048211 1.510764
2.048667 1.510529
2.049122 1.510293
2.049578 1.510057
2.050033 1.509821
2.050489 1.509585
2.050944 1.509348
2.051400 1.509112
2.051855 1.508874
2.052311 1.508637
2.052766 1.508400
2.053222 1.508162
2.053677 1.507924
2.054133 1.507685
2.054588 1.507447
2.055044 1.507208
2.055499 1.506969
2.055955 1.506730
2.056410 1.506490
2.056866 1.506250
2.057321 1.506010
2.057777 1.505770
2.058232 1.505529
2.058688 1.505288
2.059143 1.505047
2.059599 1.504806
2.060054 1.504565
2.060510 1.504323
2.060965 1.504081
2.061421 1.503838
2.061876 1.503596
2.062332 1.503353
2.062787 1.503110
2.063243 1.502866
2.063698 1.502623
2.064154 1.502379
2.064609 1.502135
2.065065 1.501890
2.065520 1.501646
2.065976 1.501401
2.066431 1.501156
2.066887 1.500910
2.067343 1.500665
2.067798 1.500419
2.068254 1.500173
2.068709 1.499926
2.069165 1.499680
2.069620 1.499433
2.070076 1.499186
2.070531 1.498938
2.070987 1.498690
2.071442 1.498443
2.071898 1.498194
2.072353 1.497946
2.072809 1.497697
2.073264 1.497448
2.073720 1.497199
2.074175 1.496949
2.074631 1.496700
2.075086 1.496450
2.075542 1.496199
2.075997 1.495949
2.076453 1.495698
2.076908 1.495447
2.077364 1.495196
2.077819 1.494944
2.078275 1.494692
2.078730 1.494440
2.079186 1.494188
2.079641 1.493935
2.080097 1.493682
2.080552 1.493429
2.081008 1.493176
2.081463 1.492922
2.081919 1.492668
2.082374 1.492414
2.082830 1.492159
2.083285 1.491905
2.083741 1.491650
2.084196 1.491394
2.084652 1.491139
2.085107 1.490883
2.085563 1.490627
2.086018 1.490371
2.086474 1.490114
2.086929 1.489857
2.087385 1.489600
2.087840 1.489343
2.088296 1.489085
2.088752 1.488827
2.089207 1.488569
2.089663 1.488311
2.090118 1.488052
2.090574 1.487793
2.091029 1.487534
2.091485 1.487274
2.091940 1.487015
2.092396 1.486755
2.092851 1.486494
2.093307 1.486234
2.093762 1.485973
2.094218 1.485712
2.094673 1.485450
2.095129 1.485189
2.095584 1.484927
2.096040 1.484665
2.096495 1.484402
2.096951 1.484140
2.097406 1.483877
2.097862 1.483613
2.098317 1.483350
2.098773 1.483086
2.099228 1.482822
2.099684 1.482557
2.100139 1.482293
2.100595 1.482028
2.101050 1.481763
2.101506 1.481497
2.101961 1.481232
2.102417 1.480966
2.102872 1.480699
2.103328 1.480433
2.103783 1.480166
2.104239 1.479899
2.104694 1.479632
2.105150 1.479364
2.105605 1.479096
2.106061 1.478828
2.106516 1.478559
2.106972 1.478291
2.107427 1.478022
2.107883 1.477752
2.108338 1.477483
2.108794 1.477213
2.109249 1.476943
2.109705 1.476672
2.110161 1.476402
2.110616 1.476131
2.111072 1.475860
2.111527 1.475588
2.111983 1.475316
2.112438 1.475044
2.112894 1.474772
2.113349 1.474499
2.113805 1.474226
2.114260 1.473953
2.114716 1.473680
2.115171 1.473406
2.115627 1.473132
2.116082 1.472858
2.116538 1.472583
2.116993 1.472308
2.117449 1.472033
2.117904 1.471758
2.118360 1.471482
2.118815 1.471206
2.119271 1.470930
2.119726 1.470653
2.120182 1.470376
2.120637 1.470099
2.121093 1.469822
2.121548 1.469544
2.122004 1.469266
2.122459 1.468988
2.122915 1.468709
2.123370 1.468430
2.123826 1.468151
2.124281 1.467872
2.124737 1.467592
2.125192 1.467312
2.125648 1.467032
2.126103 1.466751
2.126559 1.466470
2.127014 1.466189
2.127470 1.465908
2.127925 1.465626
2.128381 1.465344
2.128836 1.465062
2.129292 1.464779
2.129747 1.464496
2.130203 1.464213
2.130658 1.463930
2.131114 1.463646
2.131570 1.463362
2.132025 1.463078
2.132481 1.462793
2.132936 1.462508
2.133392 1.462223
2.133847 1.461938
2.134303 1.461652
2.134758 1.461366
2.135214 1.461079
2.135669 1.460793
2.136125 1.460506
2.136580 1.460219
2.137036 1.459931
2.137491 1.459643
2.137947 1.459355
2.138402 1.459067
2.138858 1.458778
2.139313 1.458489
2.139769 1.458200
2.140224 1.457910
2.140680 1.457620
2.141135 1.457330
2.141591 1.457040
2.142046 1.456749
2.142502 1.456458
2.142957 1.456166
2.143413 1.455875
2.143868 1.455583
2.144324 1.455290
2.144779 1.454998
2.145235 1.454705
2.145690 1.454412
2.146146 1.454118
2.146601 1.453825
2.147057 1.453530
2.147512 1.453236
2.147968 1.452941
2.148423 1.452646
2.148879 1.452351
2.149334 1.452056
2.149790 1.451760
2.150245 1.451464
2.150701 1.451167
2.151156 1.450870
2.151612 1.450573
2.152067 1.450276
2.152523 1.449978
2.152979 1.449680
2.153434 1.449382
2.153890 1.449083
2.154345 1.448784
2.154801 1.448485
2.155256 1.448185
2.155712 1.447886
2.156167 1.447585
2.156623 1.447285
2.157078 1.446984
2.157534 1.446683
2.157989 1.446382
2.158445 1.446080
2.158900 1.445778
2.159356 1.445476
2.159811 1.445173
2.160267 1.444870
2.160722 1.444567
2.161178 1.444263
2.161633 1.443960
2.162089 1.443655
2.162544 1.443351
2.163000 1.443046
2.163455 1.442741
2.163911 1.442436
2.164366 1.442130
2.164822 1.441824
2.165277 1.441517
2.165733 1.441211
2.166188 1.440904
2.166644 1.440596
2.167099 1.440289
2.167555 1.439981
2.168010 1.439673
2.168466 1.439364
2.168921 1.439055
2.169377 1.438746
2.169832 1.438436
2.170288 1.438127
2.170743 1.437817
2.171199 1.437506
2.171654 1.437195
2.172110 1.436884
2.172565 1.436573
2.173021 1.436261
2.173476 1.435949
2.173932 1.435637
2.174388 1.435324
2.174843 1.435011
2.175299 1.434697
2.175754 1.434384
2.176210 1.434070
2.176665 1.433755
2.177121 1.433441
2.177576 1.433126
2.178032 1.432811
2.178487 1.432495
2.178943 1.432179
2.179398 1.431863
2.179854 1.431546
2.180309 1.431229
2.180765 1.430912
2.181220 1.430594
2.181676 1.430277
2.182131 1.429958
2.182587 1.429640
2.183042 1.429321
2.183498 1.429002
2.183953 1.428682
2.184409 1.428362
2.184864 1.428042
2.185320 1.427722
2.185775 1.427401
2.186231 1.427080
2.186686 1.426758
2.187142 1.426436
2.187597 1.426114
2.188053 1.425792
2.188508 1.425469
2.188964 1.425146
2.189419 1.424822
2.189875 1.424498
2.190330 1.424174
2.190786 1.423850
2.191241 1.423525
2.191697 1.423200
2.192152 1.422874
2.192608 1.422548
2.193063 1.422222
2.193519 1.421895
2.193974 1.421569
2.194430 1.421241
2.194886 1.420914
2.195341 1.420586
2.195797 1.420258
2.196252 1.419929
2.196708 1.419600
2.197163 1.419271
2.197619 1.418942
2.198074 1.418612
2.198530 1.418281
2.198985 1.417951
2.199441 1.417620
2.199896 1.417289
2.200352 1.416957
2.200807 1.416625
2.201263 1.416293
2.201718 1.415960
2.202174 1.415627
2.202629 1.415294
2.203085 1.414960
2.203540 1.414626
2.203996 1.414292
2.204451 1.413957
2.204907 1.413622
2.205362 1.413286
2.205818 1.412951
2.206273 1.412614
2.206729 1.412278
2.207184 1.411941
2.207640 1.411604
2.208095 1.411266
2.208551 1.410929
2.209006 1.410590
2.209462 1.410252
2.209917 1.409913
2.210373 1.409574
2.210828 1.409234
2.211284 1.408894
2.211739 1.408554
2.212195 1.408213
2.212650 1.407872
2.213106 1.407531
2.213561 1.407189
2.214017 1.406847
2.214472 1.406504
2.214928 1.406161
2.215383 1.405818
2.215839 1.405475
2.216295 1.405131
2.216750 1.404786
2.217206 1.404442
2.217661 1.404097
2.218117 1.403751
2.218572 1.403406
2.219028 1.403060
2.219483 1.402713
2.219939 1.402367
2.220394 1.402019
2.220850 1.401672
2.221305 1.401324
2.221761 1.400976
2.222216 1.400627
2.222672 1.400278
2.223127 1.399929
2.223583 1.399579
2.224038 1.399229
2.224494 1.398879
2.224949 1.398528
2.225405 1.398177
2.225860 1.397825
2.226316 1.397473
2.226771 1.397121
2.227227 1.396768
2.227682 1.396415
2.228138 1.396062
2.228593 1.395708
2.229049 1.395354
2.229504 1.394999
2.229960 1.394645
2.230415 1.394289
2.230871 1.393934
2.231326 1.393578
2.231782 1.393221
2.232237 1.392865
2.232693 1.392507
2.233148 1.392150
2.233604 1.391792
2.234059 1.391434
2.234515 1.391075
2.234970 1.390716
2.235426 1.390357
2.235881 1.389997
2.236337 1.389637
2.236792 1.389276
2.237248 1.388915
2.237704 1.388554
2.238159 1.388192
2.238615 1.387830
2.239070 1.387468
2.239526 1.387105
2.239981 1.386742
2.240437 1.386378
2.240892 1.386014
2.241348 1.385650
2.241803 1.385285
2.242259 1.384920
2.242714 1.384554
2.243170 1.384189
2.243625 1.383822
2.244081 1.383456
2.244536 1.383088
2.244992 1.382721
2.245447 1.382353
2.245903 1.381985
2.246358 1.381616
2.246814 1.381247
2.247269 1.380878
2.247725 1.380508
2.248180 1.380138
2.248636 1.379767
2.249091 1.379396
2.249547 1.379025
2.250002 1.378653
2.250458 1.378281
2.250913 1.377908
2.251369 1.377535
2.251824 1.377162
2.252280 1.376788
2.252735 1.376414
2.253191 1.376039
2.253646 1.375664
2.254102 1.375288
2.254557 1.374913
2.255013 1.374536
2.255468 1.374160
2.255924 1.373783
2.256379 1.373405
2.256835 1.373028
2.257290 1.372649
2.257746 1.372271
2.258201 1.371892
2.258657 1.371512
2.259113 1.371132
2.259568 1.370752
2.260024 1.370371
2.260479 1.369990
2.260935 1.369609
2.261390 1.369227
2.261846 1.368844
2.262301 1.368462
2.262757 1.368079
2.263212 1.367695
2.263668 1.367311
2.264123 1.366927
2.264579 1.366542
2.265034 1.366157
2.265490 1.365771
2.265945 1.365385
2.266401 1.364998
2.266856 1.364611
2.267312 1.364224
2.267767 1.363836
2.268223 1.363448
2.268678 1.363060
2.269134 1.362671
2.269589 1.362281
2.270045 1.361891
2.270500 1.361501
2.270956 1.361110
2.271411 1.360719
2.271867 1.360328
2.272322 1.359936
2.272778 1.359543
2.273233 1.359150
2.273689 1.358757
2.274144 1.358363
2.274600 1.357969
2.275055 1.357575
2.275511 1.357180
2.275966 1.356784
2.276422 1.356388
2.276877 1.355992
2.277333 1.355595
2.277788 1.355198
2.278244 1.354801
2.278699 1.354403
2.279155 1.354004
2.279610 1.353605
2.280066 1.353206
2.280522 1.352806
2.280977 1.352406
2.281433 1.352005
2.281888 1.351604
2.282344 1.351202
2.282799 1.350800
2.283255 1.350398
2.283710 1.349995
2.284166 1.349592
2.284621 1.349188
2.285077 1.348784
2.285532 1.348379
2.285988 1.347974
2.286443 1.347568
2.286899 1.347162
2.287354 1.346756
2.287810 1.346349
2.288265 1.345942
2.288721 1.345534
2.289176 1.345126
2.289632 1.344717
2.290087 1.344308
2.290543 1.343898
2.290998 1.343488
2.291454 1.343077
2.291909 1.342666
2.292365 1.342255
2.292820 1.341843
2.293276 1.341431
2.293731 1.341018
2.294187 1.340604
2.294642 1.340191
2.295098 1.339776
2.295553 1.339362
2.296009 1.338946
2.296464 1.338531
2.296920 1.338115
2.297375 1.337698
2.297831 1.337281
2.298286 1.336864
2.298742 1.336446
2.299197 1.336027
2.299653 1.335608
2.300108 1.335189
2.300564 1.334769
2.301019 1.334349
2.301475 1.333928
2.301931 1.333507
2.302386 1.333085
2.302842 1.332663
2.303297 1.332240
2.303753 1.331817
2.304208 1.331393
2.304664 1.330969
2.305119 1.330544
2.305575 1.330119
2.306030 1.329693
2.306486 1.329267
2.306941 1.328841
2.307397 1.328414
2.307852 1.327986
2.308308 1.327558
2.308763 1.327130
2.309219 1.326701
2.309674 1.326271
2.310130 1.325841
2.310585 1.325411
2.311041 1.324980
2.311496 1.324548
2.311952 1.324116
2.312407 1.323684
2.312863 1.323251
2.313318 1.322817
2.313774 1.322383
2.314229 1.321949
2.314685 1.321514
2.315140 1.321078
2.315596 1.320642
2.316051 1.320206
2.316507 1.319769
2.316962 1.319332
2.317418 1.318894
2.317873 1.318455
2.318329 1.318016
2.318784 1.317577
2.319240 1.317137
2.319695 1.316696
2.320151 1.316255
2.320606 1.315813
2.321062 1.315371
2.321517 1.314929
2.321973 1.314486
2.322429 1.314042
2.322884 1.313598
2.323340 1.313153
2.323795 1.312708
2.324251 1.312263
2.324706 1.311816
2.325162 1.311370
2.325617 1.310922
2.326073 1.310475
2.326528 1.310026
2.326984 1.309577
2.327439 1.309128
2.327895 1.308678
2.328350 1.308228
2.328806 1.307777
2.329261 1.307325
2.329717 1.306873
2.330172 1.306421
2.330628 1.305968
2.331083 1.305514
2.331539 1.305060
2.331994 1.304605
2.332450 1.304150
2.332905 1.303694
2.333361 1.303238
2.333816 1.302781
2.334272 1.302324
2.334727 1.301866
2.335183 1.301407
2.335638 1.300948
2.336094 1.300489
2.336549 1.300029
2.337005 1.299568
2.337460 1.299107
2.337916 1.298645
2.338371 1.298183
2.338827 1.297720
2.339282 1.297256
2.339738 1.296792
2.340193 1.296328
2.340649 1.295863
2.341104 1.295397
2.341560 1.294931
2.342015 1.294464
2.342471 1.293997
2.342926 1.293529
2.343382 1.293060
2.343838 1.292591
2.344293 1.292122
2.344749 1.291651
2.345204 1.291181
2.345660 1.290709
2.346115 1.290237
2.346571 1.289765
2.347026 1.289292
2.347482 1.288818
2.347937 1.288344
2.348393 1.287869
2.348848 1.287394
2.349304 1.286918
2.349759 1.286441
2.350215 1.285964
2.350670 1.285487
2.351126 1.285008
2.351581 1.284529
2.352037 1.284050
2.352492 1.283570
2.352948 1.283089
2.353403 1.282608
2.353859 1.282126
2.354314 1.281644
2.354770 1.281161
2.355225 1.280677
2.355681 1.280193
2.356136 1.279708
2.356592 1.279223
2.357047 1.278737
2.357503 1.278250
2.357958 1.277763
2.358414 1.277275
2.358869 1.276786
2.359325 1.276297
2.359780 1.275808
2.360236 1.275317
2.360691 1.274826
2.361147 1.274335
2.361602 1.273843
2.362058 1.273350
2.362513 1.272857
2.362969 1.272363
2.363424 1.271868
2.363880 1.271373
2.364335 1.270877
2.364791 1.270380
2.365247 1.269883
2.365702 1.269386
2.366158 1.268887
2.366613 1.268388
2.367069 1.267889
2.367524 1.267388
2.367980 1.266887
2.368435 1.266386
2.368891 1.265884
2.369346 1.265381
2.369802 1.264877
2.370257 1.264373
2.370713 1.263868
2.371168 1.263363
2.371624 1.262857
2.372079 1.262350
2.372535 1.261843
2.372990 1.261335
2.373446 1.260826
2.373901 1.260317
2.374357 1.259807
2.374812 1.259296
2.375268 1.258785
2.375723 1.258273
2.376179 1.257760
2.376634 1.257247
2.377090 1.256733
2.377545 1.256218
2.378001 1.255703
2.378456 1.255187
2.378912 1.254670
2.379367 1.254153
2.379823 1.253635
2.380278 1.253116
2.380734 1.252596
2.381189 1.252076
2.381645 1.251556
2.382100 1.251034
2.382556 1.250512
2.383011 1.249989
2.383467 1.249466
2.383922 1.248941
2.384378 1.248417
2.384833 1.247891
2.385289 1.247365
2.385744 1.246838
2.386200 1.246310
2.386656 1.245781
2.387111 1.245252
2.387567 1.244723
2.388022 1.244192
2.388478 1.243661
2.388933 1.243129
2.389389 1.242596
2.389844 1.242063
2.390300 1.241529
2.390755 1.240994
2.391211 1.240458
2.391666 1.239922
2.392122 1.239385
2.392577 1.238847
2.393033 1.238309
2.393488 1.237770
2.393944 1.237230
2.394399 1.236689
2.394855 1.236148
2.395310 1.235605
2.395766 1.235063
2.396221 1.234519
2.396677 1.233975
2.397132 1.233430
2.397588 1.232884
2.398043 1.232337
2.398499 1.231790
2.398954 1.231242
2.399410 1.230693
2.399865 1.230143
2.400321 1.229593
2.400776 1.229041
2.401232 1.228489
2.401687 1.227937
2.402143 1.227383
2.402598 1.226829
2.403054 1.226274
2.403509 1.225718
2.403965 1.225162
2.404420 1.224604
2.404876 1.224046
2.405331 1.223487
2.405787 1.222928
2.406242 1.222367
2.406698 1.221806
2.407153 1.221244
2.407609 1.220681
2.408065 1.220117
2.408520 1.219553
2.408976 1.218987
2.409431 1.218421
2.409887 1.217854
2.410342 1.217287
2.410798 1.216718
2.411253 1.216149
2.411709 1.215578
2.412164 1.215008
2.412620 1.214436
2.413075 1.213863
2.413531 1.213290
2.413986 1.212715
2.414442 1.212140
2.414897 1.211564
2.415353 1.210987
2.415808 1.210410
2.416264 1.209831
2.416719 1.209252
2.417175 1.208672
2.417630 1.208091
2.418086 1.207509
2.418541 1.206926
2.418997 1.206343
2.419452 1.205758
2.419908 1.205173
2.420363 1.204587
2.420819 1.204000
2.421274 1.203412
2.421730 1.202823
2.422185 1.202233
2.422641 1.201643
2.423096 1.201051
2.423552 1.200459
2.424007 1.199866
2.424463 1.199272
2.424918 1.198677
2.425374 1.198081
2.425829 1.197484
2.426285 1.196887
2.426740 1.196288
2.427196 1.195689
2.427651 1.195088
2.428107 1.194487
2.428562 1.193885
2.429018 1.193282
2.429474 1.192678
2.429929 1.192073
2.430385 1.191467
2.430840 1.190860
2.431296 1.190252
2.431751 1.189643
2.432207 1.189034
2.432662 1.188423
2.433118 1.187812
2.433573 1.187199
2.434029 1.186586
2.434484 1.185971
2.434940 1.185356
2.435395 1.184740
2.435851 1.184123
2.436306 1.183504
2.436762 1.182885
2.437217 1.182265
2.437673 1.181644
2.438128 1.181022
2.438584 1.180398
2.439039 1.179774
2.439495 1.179149
2.439950 1.178523
2.440406 1.177896
2.440861 1.177268
2.441317 1.176639
2.441772 1.176009
2.442228 1.175378
2.442683 1.174746
2.443139 1.174112
2.443594 1.173478
2.444050 1.172843
2.444505 1.172207
2.444961 1.171570
2.445416 1.170931
2.445872 1.170292
2.446327 1.169651
2.446783 1.169010
2.447238 1.168368
2.447694 1.167724
2.448149 1.167079
2.448605 1.166434
2.449060 1.165787
2.449516 1.165139
2.449972 1.164490
2.450427 1.163840
2.450883 1.163189
2.451338 1.162537
2.451794 1.161884
2.452249 1.161230
2.452705 1.160574
2.453160 1.159918
2.453616 1.159260
2.454071 1.158601
2.454527 1.157941
2.454982 1.157280
2.455438 1.156618
2.455893 1.155955
2.456349 1.155291
2.456804 1.154625
2.457260 1.153959
2.457715 1.153291
2.458171 1.152622
2.458626 1.151952
2.459082 1.151280
2.459537 1.150608
2.459993 1.149934
2.460448 1.149260
2.460904 1.148584
2.461359 1.147907
2.461815 1.147228
2.462270 1.146549
2.462726 1.145868
2.463181 1.145186
2.463637 1.144503
2.464092 1.143819
2.464548 1.143133
2.465003 1.142446
2.465459 1.141758
2.465914 1.141069
2.466370 1.140379
2.466825 1.139687
2.467281 1.138994
2.467736 1.138300
2.468192 1.137604
2.468647 1.136908
2.469103 1.136210
2.469558 1.135510
2.470014 1.134810
2.470469 1.134108
2.470925 1.133405
2.471381 1.132701
2.471836 1.131995
2.472292 1.131288
2.472747 1.130579
2.473203 1.129870
2.473658 1.129159
2.474114 1.128447
2.474569 1.127733
2.475025 1.127018
2.475480 1.126302
2.475936 1.125584
2.476391 1.124865
2.476847 1.124144
2.477302 1.123423
2.477758 1.122700
2.478213 1.121975
2.478669 1.121249
2.479124 1.120522
2.479580 1.119793
2.480035 1.119063
2.480491 1.118331
2.480946 1.117598
2.481402 1.116864
2.481857 1.116128
2.482313 1.115391
2.482768 1.114652
2.483224 1.113912
2.483679 1.113170
2.484135 1.112427
2.484590 1.111683
2.485046 1.110937
2.485501 1.110189
2.485957 1.109440
2.486412 1.108689
2.486868 1.107937
2.487323 1.107184
2.487779 1.106429
2.488234 1.105672
2.488690 1.104914
2.489145 1.104154
2.489601 1.103393
2.490056 1.102630
2.490512 1.101865
2.490967 1.101099
2.491423 1.100332
2.491878 1.099562
2.492334 1.098792
2.492790 1.098019
2.493245 1.097245
2.493701 1.096470
2.494156 1.095692
2.494612 1.094913
2.495067 1.094133
2.495523 1.093350
2.495978 1.092566
2.496434 1.091781
2.496889 1.090993
2.497345 1.090204
2.497800 1.089414
2.498256 1.088621
2.498711 1.087827
2.499167 1.087031
2.499622 1.086234
2.500078 1.085434
2.500533 1.084633
2.500989 1.083830
2.501444 1.083025
2.501900 1.082219
2.502355 1.081410
2.502811 1.080600
2.503266 1.079788
2.503722 1.078975
2.504177 1.078159
2.504633 1.077341
2.505088 1.076522
2.505544 1.075701
2.505999 1.074878
2.506455 1.074053
2.506910 1.073226
2.507366 1.072397
2.507821 1.071566
2.508277 1.070733
2.508732 1.069899
2.509188 1.069062
2.509643 1.068223
2.510099 1.067383
2.510554 1.066540
2.511010 1.065696
2.511465 1.064849
2.511921 1.064000
2.512376 1.063150
2.512832 1.062297
2.513287 1.061442
2.513743 1.060585
2.514199 1.059726
2.514654 1.058865
2.515110 1.058001
2.515565 1.057136
2.516021 1.056268
2.516476 1.055398
2.516932 1.054526
2.517387 1.053652
2.517843 1.052776
2.518298 1.051897
2.518754 1.051016
2.519209 1.050133
2.519665 1.049248
2.520120 1.048360
2.520576 1.047470
2.521031 1.046578
2.521487 1.045683
2.521942 1.044787
2.522398 1.043887
2.522853 1.042986
2.523309 1.042081
2.523764 1.041175
2.524220 1.040266
2.524675 1.039355
2.525131 1.038441
2.525586 1.037524
2.526042 1.036605
2.526497 1.035684
2.526953 1.034760
2.527408 1.033834
2.527864 1.032905
2.528319 1.031973
2.528775 1.031039
2.529230 1.030102
2.529686 1.029162
2.530141 1.028220
2.530597 1.027275
2.531052 1.026328
2.531508 1.025377
2.531963 1.024424
2.532419 1.023468
2.532874 1.022510
2.533330 1.021548
2.533785 1.020584
2.534241 1.019617
2.534696 1.018647
2.535152 1.017674
2.535608 1.016698
2.536063 1.015719
2.536519 1.014737
2.536974 1.013752
2.537430 1.012764
2.537885 1.011773
2.538341 1.010779
2.538796 1.009782
2.539252 1.008782
2.539707 1.007779
2.540163 1.006772
2.540618 1.005762
2.541074 1.004749
2.541529 1.003733
2.541985 1.002713
2.542440 1.001690
2.542896 1.000664
2.543351 0.999634
2.543807 0.998601
2.544262 0.997564
2.544718 0.996524
2.545173 0.995481
2.545629 0.994434
2.546084 0.993383
2.546540 0.992329
2.546995 0.991271
2.547451 0.990209
2.547906 0.989144
2.548362 0.988075
2.548817 0.987002
2.549273 0.985925
2.549728 0.984844
2.550184 0.983760
2.550639 0.982671
2.551095 0.981579
2.551550 0.980482
2.552006 0.979382
2.552461 0.978277
2.552917 0.977169
2.553372 0.976056
2.553828 0.974938
2.554283 0.973817
2.554739 0.972691
2.555194 0.971561
2.555650 0.970426
2.556105 0.969287
2.556561 0.968144
2.557017 0.966995
2.557472 0.965843
2.557928 0.964685
2.558383 0.963523
2.558839 0.962356
2.559294 0.961184
2.559750 0.960007
2.560205 0.958826
2.560661 0.957639
2.561116 0.956447
