0.9576540694756239 1.0545186056566684
0.9579452811242014 1.0545110023088016
0.9582364927727788 1.054503300108297
0.9585277044213563 1.0544954990442426
0.9588189160699337 1.0544875991056926
0.9591101277185111 1.054479600281664
0.9594013393670886 1.0544715025611417
0.9596925510156661 1.0544633059330786
0.9599837626642435 1.0544550103863692
0.9602749743128208 1.05444661590989
0.9605661859613984 1.054438122492479
0.9608573976099758 1.054429530122935
0.9611486092585532 1.0544208387900127
0.9614398209071308 1.0544120484824346
0.9617310325557081 1.0544031591888918
0.9620222442042855 1.0543941708980362
0.9623134558528629 1.0543850835984818
0.9626046675014405 1.0543758972787978
0.9628958791500178 1.0543666119275277
0.9631870907985952 1.0543572275331705
0.9634783024471728 1.054347744084193
0.9637695140957502 1.0543381615690175
0.9640607257443276 1.0543284799760402
0.964351937392905 1.0543186992936198
0.9646431490414825 1.0543088195100563
0.9649343606900599 1.0542988406136444
0.9652255723386374 1.0542887625926147
0.9655167839872149 1.0542785854351777
0.9658079956357922 1.054268309129494
0.9660992072843697 1.0542579336636977
0.9663904189329471 1.054247459025885
0.9666816305815246 1.0542368852041009
0.966972842230102 1.054226212186371
0.9672640538786794 1.05421543996067
0.9675552655272568 1.0542045685149468
0.9678464771758344 1.0541935978370998
0.9681376888244118 1.0541825279150006
0.9684289004729891 1.0541713587364774
0.9687201121215667 1.0541600902893191
0.9690113237701441 1.0541487225612893
0.9693025354187215 1.0541372555400945
0.9695937470672988 1.0541256892134276
0.9698849587158764 1.0541140235689181
0.9701761703644538 1.0541022585941762
0.9704673820130312 1.054090394276761
0.9707585936616088 1.0540784306042126
0.9710498053101861 1.0540663675640192
0.9713410169587636 1.0540542051436252
0.971632228607341 1.0540419433304555
0.9719234402559185 1.0540295821118837
0.972214651904496 1.0540171214752447
0.9725058635530733 1.0540045614078488
0.9727970752016508 1.0539919018969544
0.9730882868502283 1.0539791429297876
0.9733794984988057 1.0539662844935376
0.973670710147383 1.0539533265753536
0.9739619217959606 1.0539402691623474
0.974253133444538 1.0539271122415923
0.9745443450931154 1.0539138558001167
0.974835556741693 1.0539004998249295
0.9751267683902703 1.0538870443029829
0.9754179800388477 1.053873489221203
0.9757091916874251 1.0538598345664645
0.9760004033360027 1.0538460803256169
0.9762916149845801 1.053832226485465
0.9765828266331574 1.0538182730327816
0.976874038281735 1.0538042199542819
0.9771652499303124 1.0537900672366742
0.9774564615788898 1.053775814866604
0.9777476732274673 1.0537614628306775
0.9780388848760447 1.0537470111154819
0.9783300965246221 1.0537324597075537
0.9786213081731996 1.053717808593384
0.978912519821777 1.0537030577594388
0.9792037314703544 1.0536882071921392
0.9794949431189319 1.053673256877868
0.9797861547675093 1.0536582068029694
0.9800773664160868 1.0536430569537432
0.9803685780646643 1.0536278073164695
0.9806597897132416 1.0536124578773653
0.980951001361819 1.0535970086226214
0.9812422130103966 1.0535814595383968
0.981533424658974 1.0535658106107928
0.9818246363075513 1.0535500618258915
0.9821158479561289 1.0535342131697183
0.9824070596047063 1.053518264628278
0.9826982712532837 1.053502216187519
0.9829894829018611 1.0534860678333635
0.9832806945504386 1.0534698195516894
0.983571906199016 1.053453471328336
0.9838631178475934 1.0534370231490982
0.984154329496171 1.0534204749997507
0.9844455411447484 1.0534038268659989
0.9847367527933257 1.053387078733535
0.9850279644419032 1.0533702305880068
0.9853191760904807 1.0533532824150107
0.9856103877390581 1.053336234200117
0.9859015993876356 1.053319085928846
0.986192811036213 1.0533018375866912
0.9864840226847904 1.053284489159096
0.9867752343333679 1.0532670406314715
0.9870664459819453 1.0532494919891835
0.9873576576305227 1.0532318432175665
0.9876488692790938 1.0532140943018973
0.9879400809276776 1.0531962452274397
0.988231292576255 1.0531782959794
0.9885225042248261 1.053160246542953
0.9888137158734099 1.053142096903222
0.989104927521981 1.0531238470453044
0.9893961391705585 1.0531054969542533
0.9896873508191358 1.053087046615077
0.9899785624677133 1.0530684960127517
0.9902697741162907 1.053049845132209
0.9905609857648682 1.0530310939583418
0.9908521974134457 1.0530122424760053
0.991143409062023 1.0529932906700157
0.9914346207106005 1.0529742385251382
0.991725832359178 1.0529550860261125
0.9920170440077554 1.052935833157634
0.9923082556563327 1.0529164799043589
0.9925994673049103 1.0528970262508928
0.9928906789534877 1.0528774721818153
0.9931818906020651 1.0528578176816556
0.9934731022506427 1.0528380627349103
0.99376431389922 1.0528182073260313
0.9940555255477974 1.052798251439439
0.9943467371963748 1.0527781950594954
0.9946379488449524 1.052758038170538
0.9949291604935298 1.0527377807568585
0.9952203721421071 1.0527174228027176
0.9955115837906846 1.0526969642923112
0.9958027954392621 1.0526764052098234
0.9960940070878395 1.0526557455393795
0.9963852187364169 1.0526349852650738
0.9966764303849944 1.0526141243709493
0.9969676420335718 1.052593162841023
0.9972588536821493 1.0525721006592614
0.9975500653307267 1.052550937809592
0.9978412769793041 1.052529674275898
0.9981324886278816 1.052508310042037
0.998423700276459 1.0524868450918088
0.9987149119250365 1.0524652794089748
0.999006123573614 1.052443612977265
0.9992973352221913 1.0524218457803638
0.9995885468707687 1.0523999778019117
0.9998797585193463 1.0523780090255102
1.0001709701679238 1.0523559394347228
1.0004621818165012 1.0523337690130745
1.0007533934650785 1.0523114977440329
1.0010446051136561 1.052289125611046
1.0013358167622335 1.052266652597505
1.0016270284108109 1.0522440786867686
1.0019182400593885 1.0522214038621507
1.0022094517079658 1.052198628106927
1.0025006633565432 1.0521757514043224
1.0027918750051208 1.0521527737375418
1.0030830866536982 1.0521296950897268
1.0033742983022755 1.052106515443987
1.003665509950853 1.052083234783387
1.0039567215994305 1.0520598530909533
1.0042479332480079 1.0520363703496804
1.0045391448965852 1.0520127865424922
1.0048303565451626 1.0519891016523064
1.0051215681937402 1.051965315661983
1.0054127798423176 1.0519414285543252
1.005703991490895 1.051917440312122
1.0059952031394725 1.0518933509181063
1.00628641478805 1.051869160354972
1.0065776264366273 1.0518448686053679
1.0068688380852047 1.051820475651905
1.0071600497337823 1.0517959814771496
1.0074512613823596 1.051771386063629
1.007742473030937 1.0517466893938268
1.0080336846795146 1.051721891450187
1.008324896328092 1.0516969922151094
1.0086161079766693 1.051671991670956
1.0089073196252467 1.0516468898000304
1.0091985312738243 1.051621686584624
1.0094897429224017 1.051596382006951
1.009780954570979 1.0515709760492196
1.0100721662195566 1.051545468693561
1.010363377868134 1.0515198599220874
1.0106545895167114 1.0514941497168666
1.0109458011652888 1.051468338059908
1.0112370128138664 1.0514424249332022
1.0115282244624437 1.0514164103186765
1.011819436111021 1.0513902941982254
1.0121106477595987 1.0513640765537053
1.012401859408176 1.0513377573669216
1.0126930710567534 1.051311336619641
1.012984282705331 1.0512848142935858
1.0132754943539084 1.0512581903704337
1.0135667060024858 1.0512314648318235
1.0138579176510634 1.051204637659356
1.0141491292996407 1.0511777088345806
1.0144403409482181 1.051150678339009
1.0147315525967957 1.051123546154107
1.015022764245373 1.0510963122612902
1.0153139758939504 1.051068976641955
1.015605187542528 1.051041539277427
1.0158963991911054 1.0510140001490063
1.0161876108396828 1.0509863592379423
1.0164788224882604 1.0509586165254452
1.0167700341368378 1.0509307719926817
1.0170612457854151 1.050902825620779
1.0173524574339927 1.0508747773908071
1.01764366908257 1.0508466272838044
1.0179348807311475 1.0508183752807705
1.0182260923797248 1.0507900213626415
1.0185173040283024 1.05076156551034
1.0188085156768798 1.0507330077047128
1.0190997273254572 1.050704347926593
1.0193909389740348 1.050675586156744
1.0196821506226121 1.0506467223759102
1.0199733622711895 1.0506177565647647
1.0202645739197669 1.0505886887039688
1.0205557855683445 1.0505595187741066
1.0208469972169218 1.0505302467557498
1.0211382088654992 1.0505008726294056
1.0214294205140768 1.050471396375543
1.0217206321626542 1.0504418179745931
1.0220118438112316 1.0504121374069293
1.022303055459809 1.0503823546528988
1.0225942671083865 1.0503524696927855
1.022885478756964 1.0503224825068476
1.0231766904055413 1.0502923930752859
1.0234679020541186 1.0502622013782688
1.0237591137026962 1.0502319073959077
1.0240503253512736 1.050201511108275
1.024341536999851 1.0501710124954053
1.0246327486484286 1.0501404115372757
1.024923960297006 1.0501097082138309
1.0252151719455833 1.050078902504971
1.0255063835941607 1.0500479943905452
1.0257975952427318 1.0500169838503575
1.0260888068913094 1.0499858708641674
1.0263800185398868 1.0499546554117027
1.0266712301884642 1.0499233374726271
1.0269624418370418 1.0498919170265784
1.0272536534856191 1.0498603940531306
1.0275448651341965 1.049828768531826
1.027836076782774 1.0497970404421684
1.0281272884313515 1.0497652097635912
1.0284185000799289 1.0497332764755152
1.0287097117285064 1.049701240557284
1.0290009233770838 1.049669101988223
1.0292921350256612 1.0496368607476054
1.0295833466742386 1.0496045168146408
1.0298745583228162 1.04957207016852
1.0301657699713935 1.049539520788376
1.030456981619971 1.049506868653297
1.0307481932685483 1.0494741137423198
1.0310394049171259 1.0494412560344497
1.0313306165657032 1.049408295508641
1.0316218282142806 1.0493752321438024
1.0319130398628582 1.049342065918786
1.0322042515114356 1.0493087968124177
1.032495463160013 1.0492754248034661
1.0327866748085903 1.0492419498706553
1.033077886457168 1.049208371992664
1.0333690981057453 1.0491746911481266
1.0336603097543227 1.0491409073156392
1.0339515214029003 1.0491070204737338
1.0342427330514776 1.0490730306009104
1.034533944700055 1.0490389376756182
1.0348251563486324 1.0490047416762673
1.03511636799721 1.0489704425812174
1.0354075796457873 1.0489360403687704
1.0356987912943647 1.0489015350172026
1.0359900029429423 1.0488669265047263
1.0362812145915197 1.0488322148095284
1.036572426240097 1.0487973999097255
1.0368636378886746 1.0487624817834018
1.037154849537252 1.0487274604085974
1.0374460611858294 1.0486923357633007
1.037737272834407 1.0486571078254427
1.0380284844829843 1.0486217765729355
1.0383196961315617 1.0485863419836208
1.0386109077801393 1.048550804035295
1.0389021194287167 1.04851516270573
1.039193331077294 1.04847941797262
1.0394845427258717 1.04844356981364
1.039775754374449 1.0484076182063955
1.0400669660230264 1.048371563128466
1.040358177671604 1.048335404557367
1.0406493893201814 1.048299142470569
1.0409406009687587 1.0482627768455173
1.0412318126173363 1.0482263076595741
1.0415230242659137 1.0481897348900824
1.041814235914491 1.048153058514334
1.0421054475630684 1.0481162785095566
1.042396659211646 1.0480793948529525
1.0426878708602234 1.0480424075216601
1.0429790825088008 1.0480053164927856
1.0432702941573784 1.0479681217433716
1.0435615058059557 1.0479308232504225
1.0438527174545331 1.047893420990897
1.0441439291031105 1.0478559149416973
1.044435140751688 1.0478183050796934
1.0447263524002655 1.0477805913816844
1.0450175640488428 1.0477427738244443
1.0453087756974204 1.0477048523846897
1.0455999873459978 1.0476668270390859
1.0458911989945752 1.0476286977642533
1.0461824106431525 1.0475904645367737
1.0464736222917301 1.0475521273331596
1.0467648339403075 1.0475136861298968
1.0470560455888849 1.0474751409034142
1.0473472572374625 1.0474364916300891
1.0476384688860398 1.0473977382862547
1.0479296805346172 1.0473588808481988
1.0482208921831946 1.047319919292152
1.0485121038317722 1.0472808535943063
1.0488033154803496 1.0472416837308032
1.049094527128927 1.0472024096777193
1.0493857387775045 1.0471630314111127
1.049676950426082 1.047123548906971
1.0499681620746593 1.0470839621412436
1.0502593737232366 1.0470442710898153
1.0505505853718142 1.0470044757285402
1.0508417970203916 1.0469645760332198
1.051133008668969 1.046924571979599
1.0514242203175466 1.0468844635433776
1.051715431966124 1.046844250700211
1.0520066436147013 1.046803933425703
1.052297855263279 1.0467635116954004
1.0525890669118563 1.0467229854848108
1.0528802785604336 1.0466823547693913
1.0531714902090112 1.046641619524548
1.0534627018575886 1.0466007797256356
1.0537539135061662 1.0465598353479573
1.0540451251547436 1.0465187863667782
1.054336336803321 1.0464776327572936
1.0546275484518985 1.046436374494679
1.054918760100476 1.046395011554033
1.0552099717490533 1.0463535439104166
1.0555011833976307 1.0463119715388327
1.0557923950462083 1.0462702944142526
1.0560836066947856 1.046228512511577
1.056374818343363 1.0461866258056742
1.0566660299919406 1.0461446342713432
1.056957241640518 1.0461025378833504
1.0572484532890953 1.046060336616405
1.0575396649376727 1.0460180304451643
1.0578308765862503 1.0459756193442418
1.0581220882348277 1.045933103288193
1.058413299883405 1.045890482251522
1.0587045115319826 1.0458477562086952
1.05899572318056 1.0458049251341146
1.0592869348291374 1.0457619890021372
1.0595781464777148 1.045718947787076
1.0598693581262923 1.04567580146318
1.0601605697748697 1.0456325500046588
1.060451781423447 1.0455891933856654
1.0607429930720245 1.0455457315803016
1.061034204720602 1.045502164562618
1.0613254163691794 1.0454584923066264
1.0616166280177568 1.0454147147862685
1.0619078396663344 1.0453708319754482
1.0621990513149118 1.0453268438480112
1.0624902629634891 1.0452827503777522
1.0627814746120665 1.0452385515384275
1.0630726862606377 1.0451942473037237
1.0633638979092153 1.0451498376472814
1.0636551095577926 1.0451053225427043
1.06394632120637 1.045060701963518
1.0642375328549476 1.0450159758832238
1.064528744503525 1.0449711442752514
1.0648199561521023 1.0449262071129932
1.06511116780068 1.0448811643697775
1.0654023794492573 1.044836016018887
1.0656935910978347 1.044790762033548
1.0659848027464123 1.0447454023869478
1.0662760143949896 1.0446999370522032
1.066567226043567 1.0446543660023933
1.0668584376921444 1.0446086892105455
1.067149649340722 1.0445629066496174
1.0674408609892994 1.0445170182925336
1.0677320726378767 1.0444710241121562
1.068023284286454 1.0444249240813015
1.0683144959350317 1.0443787181727222
1.068605707583609 1.0443324063591328
1.0688969192321864 1.0442859886131897
1.069188130880764 1.0442394649074924
1.0694793425293414 1.0441928352145893
1.0697705541779188 1.0441460995069771
1.0700617658264961 1.0440992577570951
1.0703529774750737 1.0440523099373444
1.0706441891236511 1.0440052560200626
1.0709354007722285 1.0439580959775288
1.071226612420806 1.0439108297819715
1.0715178240693835 1.043863457405581
1.0718090357179608 1.0438159788204768
1.0721002473665382 1.0437683939987217
1.0723914590151158 1.0437207029123516
1.0726826706636932 1.0436729055333207
1.0729738823122705 1.043625001833544
1.0732650939608481 1.043576991784879
1.0735563056094255 1.0435288753591259
1.0738475172580029 1.0434806525280405
1.0741387289065802 1.0434323232633198
1.0744299405551578 1.0433838875366046
1.0747211522037352 1.0433353453194907
1.0750123638523126 1.0432866965835026
1.0753035755008902 1.0432379413001214
1.0755947871494675 1.0431890794407825
1.075885998798045 1.0431401109768579
1.0761772104466225 1.0430910358796555
1.0764684220951999 1.0430418541204507
1.0767596337437773 1.0429925656704495
1.0770508453923548 1.042943170500806
1.0773420570409322 1.0428936685826178
1.0776332686895096 1.0428440598869362
1.0779244803380872 1.04279434438475
1.0782156919866646 1.0427445220469957
1.078506903635242 1.0426945928445535
1.0787981152838195 1.042644556748251
1.079089326932397 1.0425944137288594
1.0793805385809743 1.042544163757099
1.0796717502295519 1.0424938068036245
1.0799629618781292 1.042443342839041
1.0802541735267066 1.0423927718339085
1.0805453851752842 1.0423420937587227
1.0808365968238616 1.0422913085839158
1.081127808472439 1.042240416279875
1.0814190201210163 1.04218941681693
1.081710231769594 1.0421383101653527
1.0820014434181713 1.0420870962953646
1.0822926550667487 1.0420357751771228
1.0825838667153262 1.041984346780739
1.0828750783639036 1.0419328110762622
1.083166290012481 1.0418811680336768
1.0834575016610584 1.0418294176229355
1.083748713309636 1.0417775598139136
1.0840399249582133 1.041725594576436
1.0843311366067907 1.0416735218802764
1.0846223482553683 1.041621341695144
1.0849135599039457 1.0415690539906914
1.085204771552523 1.0415166587365257
1.0854959832011004 1.0414641559021836
1.085787194849678 1.0414115454571635
1.0860784064982554 1.0413588273708818
1.0863696181468327 1.0413060016127211
1.0866608297954101 1.0412530681519954
1.0869520414439877 1.04120002695796
1.087243253092565 1.0411468779998256
1.0875344647411425 1.0410936212467268
1.08782567638972 1.0410402566677592
1.0881168880382974 1.0409867842319487
1.0884080996868748 1.040933203908269
1.0886993113354524 1.040879515665644
1.0889905229840298 1.04082571947292
1.0892817346326071 1.040771815298905
1.0895729462811847 1.0407178031123434
1.089864157929762 1.040663682881909
1.0901553695783395 1.0406094545762439
1.090446581226917 1.040555118163913
1.0907377928754944 1.0405006736134246
1.0910290045240718 1.0404461208932347
1.0913202161726494 1.040391459971736
1.0916114278212268 1.0403366908172702
1.0919026394698041 1.040281813398108
1.0921938511183817 1.0402268276824826
1.0924850627669591 1.0401717336385439
1.0927762744155365 1.0401165312344025
1.093067486064114 1.0400612204380997
1.0933586977126915 1.0400058012176192
1.0936499093612688 1.0399502735408994
1.0939411210098464 1.039894637375796
1.0942323326584238 1.03983889269012
1.0945235443070012 1.0397830394516308
1.0948147559555785 1.0397270776280179
1.0951059676041561 1.0396710071869069
1.0953971792527335 1.039614828095872
1.0956883909013109 1.0395585403224297
1.0959796025498885 1.0395021438340328
1.0962708141984658 1.0394456385980773
1.0965620258470432 1.0393890245819004
1.0968532374956206 1.0393323017527696
1.0971444491441982 1.0392754700779074
1.0974356607927755 1.0392185295244665
1.097726872441353 1.039161480059548
1.0980180840899303 1.0391043216501763
1.0983092957385079 1.0390470542633377
1.0986005073870853 1.0389896778659478
1.0988917190356626 1.038932192424852
1.0991829306842402 1.0388745979068514
1.0994741423328112 1.0388168942786828
1.099765353981395 1.0387590815070187
1.1000565656299723 1.0387011595584683
1.1003477772785435 1.0386431283995892
1.1006389889271273 1.0385849879968756
1.1009302005756985 1.0385267383167507
1.1012214122242758 1.038468379325587
1.1015126238728532 1.0384099109896932
1.1018038355214308 1.0383513332753262
1.1020950471700082 1.0382926461486606
1.1023862588185855 1.0382338495758257
1.1026774704671631 1.0381749435228869
1.1029686821157405 1.038115927955846
1.1032598937643179 1.0380568028406474
1.1035511054128955 1.037997568143164
1.1038423170614728 1.0379382238292125
1.1041335287100502 1.037878769864558
1.1044247403586278 1.037819206214895
1.1047159520072052 1.0377595328458418
1.1050071636557826 1.0376997497229778
1.10529837530436 1.0376398568118124
1.1055895869529375 1.0375798540777847
1.105880798601515 1.037519741486276
1.1061720102500923 1.037459519002617
1.1064632218986699 1.0373991865920609
1.1067544335472472 1.0373387442198039
1.1070456451958246 1.0372781918509781
1.107336856844402 1.0372175294506518
1.1076280684929796 1.0371567569838294
1.107919280141557 1.0370958744154637
1.1082104917901343 1.0370348817104251
1.108501703438712 1.036973778833545
1.1087929150872893 1.0369125657495655
1.1090841267358666 1.0368512424231777
1.109375338384444 1.0367898088190217
1.1096665500330216 1.0367282649016543
1.109957761681599 1.0366666106355742
1.1102489733301764 1.036604845985217
1.110540184978754 1.036542970914967
1.1108313966273313 1.0364809853891188
1.1111226082759087 1.0364188893719284
1.111413819924486 1.0363566828275692
1.1117050315730637 1.0362943657201635
1.111996243221641 1.0362319380137626
1.1122874548702184 1.0361693996723542
1.112578666518796 1.0361067506598625
1.1128698781673734 1.036043990940147
1.1131610898159507 1.0359811204770044
1.1134523014645281 1.0359181392341597
1.1137435131131057 1.0358550471752814
1.114034724761683 1.0357918442639669
1.1143259364102607 1.035728530463757
1.114617148058838 1.0356651057381145
1.1149083597074154 1.0356015700504528
1.115199571355993 1.0355379233641002
1.1154907830045704 1.0354741656423356
1.1157819946531478 1.035410296848373
1.1160732063017254 1.0353463169453432
1.1163644179503027 1.0352822258963392
1.11665562959888 1.0352180236643578
1.1169468412474577 1.0351537102123511
1.117238052896035 1.0350892855031948
1.1175292645446124 1.0350247494997062
1.11782047619319 1.034960102164633
1.1181116878417674 1.0348953434606463
1.1184028994903448 1.034830473350372
1.1186941111389221 1.0347654917963591
1.1189853227874997 1.0347003987610743
1.119276534436077 1.0346351942069452
1.1195677460846545 1.0345698780963166
1.119858957733232 1.034504450391463
1.1201501693818094 1.0344389110546077
1.1204413810303868 1.0343732600478908
1.1207325926789642 1.0343074973333948
1.1210238043275418 1.0342416228731324
1.1213150159761192 1.0341756366290453
1.1216062276246965 1.0341095385630052
1.1218974392732741 1.0340433286368393
1.1221886509218515 1.0339770068122718
1.1224798625704289 1.0339105730509828
1.1227710742190062 1.033844027314582
1.1230622858675838 1.0337773695646018
1.1233534975161612 1.0337105997625178
1.1236447091647386 1.0336437178697286
1.123935920813316 1.0335767238475624
1.1242271324618935 1.0335096176572964
1.124518344110471 1.033442399260118
1.1248095557590483 1.0333750686171512
1.1251007674076259 1.0333076256894682
1.1253919790562033 1.0332400704380458
1.1256831907047806 1.0331724028238096
1.125974402353358 1.0331046228076146
1.1262656140019356 1.0330367303502457
1.126556825650513 1.0329687254124045
1.1268480372990903 1.0329006079547483
1.127139248947668 1.0328323779378443
1.1274304605962453 1.0327640353222025
1.1277216722448227 1.0326955800682498
1.1280128838934003 1.0326270121363554
1.1283040955419776 1.032558331486825
1.128595307190555 1.0324895380798675
1.1288865188391326 1.0324206318756481
1.12917773048771 1.0323516128342483
1.1294689421362873 1.0322824809156856
1.129760153784865 1.0322132360799074
1.1300513654334423 1.0321438782867782
1.1303425770820197 1.0320744074961044
1.1306337887305973 1.032004823667616
1.1309250003791746 1.0319351267609858
1.131216212027752 1.0318653167357899
1.1315074236763296 1.0317953935515474
1.131798635324907 1.03172535716772
1.1320898469734844 1.031655207543667
1.132381058622062 1.0315849446387089
1.1326722702706393 1.0315145684120643
1.1329634819192167 1.0314440788229007
1.133254693567794 1.0313734758303152
1.1335459052163717 1.031302759393315
1.133837116864949 1.0312319294708507
1.1341283285135264 1.0311609860217954
1.134419540162104 1.0310899290049518
1.1347107518106814 1.0310187583790402
1.1350019634592587 1.0309474741027291
1.1352931751078361 1.0308760761345979
1.1355843867564137 1.0308045644331554
1.135875598404991 1.03073293895684
1.1361668100535685 1.030661199664014
1.136458021702146 1.0305893465129814
1.1367492333507234 1.0305173794619507
1.1370404449993008 1.0304452984690662
1.1373316566478782 1.0303731034924026
1.1376228682964493 1.0303007944899634
1.1379140799450267 1.0302283714196694
1.138205291593604 1.030155834239371
1.1384965032421817 1.0300831829068484
1.138787714890759 1.0300104173797986
1.1390789265393364 1.0299375376158608
1.139370138187914 1.0298645435725788
1.1396613498364914 1.0297914352074384
1.1399525614850687 1.0297182124778492
1.1402437731336463 1.0296448753411374
1.1405349847822237 1.0295714237545648
1.140826196430801 1.0294978576753047
1.1411174080793787 1.0294241770604655
1.141408619727956 1.0293503818670857
1.1416998313765336 1.0292764720521148
1.141991043025111 1.0292024475724437
1.1422822546736884 1.0291283083848621
1.1425734663222658 1.029054054446114
1.1428646779708433 1.028979685712848
1.1431558896194207 1.0289052021416423
1.143447101267998 1.0288306036889985
1.1437383129165757 1.0287558903113476
1.144029524565153 1.028681061965038
1.1443207362137304 1.0286061186063404
1.1446119478623078 1.0285310601914566
1.1449031595108854 1.0284558866764975
1.1451943711594628 1.0283805980175236
1.1454855828080401 1.0283051941704866
1.1457767944566177 1.0282296750912872
1.146068006105195 1.0281540407357295
1.1463592177537725 1.0280782910595614
1.1466504294023498 1.0280024260184335
1.1469416410509274 1.0279264455679207
1.1472328526995048 1.0278503496635458
1.1475240643480822 1.0277741382607177
1.1478152759966598 1.0276978113147865
1.1481064876452372 1.027621368781027
1.1483976992938145 1.0275448106146292
1.148688910942392 1.027468136770708
1.1489801225909695 1.0273913472043004
1.1492713342395469 1.0273144418703608
1.1495625458881242 1.027237420723761
1.1498537575367016 1.027160283719314
1.1501449691852792 1.0270830308117251
1.1504361808338566 1.0270056619556482
1.150727392482434 1.0269281771056415
1.1510186041310115 1.026850576216186
1.151309815779589 1.026772859241686
1.1516010274281663 1.0266950261364638
1.1518922390767439 1.0266170768547696
1.1521834507253212 1.0265390113507655
1.1524746623738986 1.0264608295785298
1.1527658740224762 1.0263825314920774
1.1530570856710536 1.0263041170453264
1.153348297319631 1.0262255861921195
1.1536395089682085 1.0261469388862277
1.153930720616786 1.0260681750813205
1.1542219322653633 1.0259892947310165
1.1545131439139409 1.0259102977888246
1.1548043555625183 1.025831184208191
1.1550955672110956 1.0257519539424649
1.1553867788596732 1.025672606944939
1.1556779905082506 1.025593143168796
1.155969202156828 1.0255135625671623
1.1562604138054056 1.0254338650930617
1.156551625453983 1.0253540506994474
1.1568428371025603 1.0252741193391959
1.157134048751138 1.0251940709650815
1.1574252603997153 1.0251139055298146
1.1577164720482926 1.0250336229860162
1.15800768369687 1.0249532232862304
1.1582988953454476 1.0248727063829055
1.158590106994025 1.0247920722284258
1.1588813186426024 1.0247113207750798
1.15917253029118 1.0246304519750662
1.1594637419397573 1.0245494657805203
1.1597549535883347 1.0244683621434814
1.160046165236912 1.024387141015905
1.1603373768854897 1.0243058023496638
1.160628588534067 1.0242243460965486
1.1609198001826444 1.0241427722082714
1.1612110118312218 1.0240610806364439
1.1615022234797994 1.0239792713326121
1.1617934351283767 1.0238973442482275
1.1620846467769541 1.0238152993346514
1.1623758584255317 1.0237331365431812
1.162667070074109 1.023650855825006
1.1629582817226864 1.023568457131244
1.1632494933712638 1.0234859404129242
1.1635407050198414 1.0234033056209928
1.1638319166684188 1.0233205527062996
1.1641231283169962 1.0232376816196243
1.1644143399655738 1.0231546923116508
1.1647055516141511 1.0230715847329859
1.1649967632627285 1.0229883588341344
1.1652879749113059 1.0229050145655312
1.1655791865598835 1.0228215518775208
1.1658703982084608 1.0227379707203523
1.1661616098570382 1.0226542710442046
1.1664528215056158 1.022570452799154
1.1667440331541932 1.022486515935194
1.1670352448027705 1.0224024604022344
1.1673264564513481 1.0223182861501028
1.1676176680999255 1.0222339931285236
1.167908879748503 1.0221495812871453
1.1682000913970805 1.0220650505755327
1.1684913030456578 1.0219804009431483
1.1687825146942354 1.0218956323393784
1.1690737263428128 1.0218107447135194
1.1693649379913902 1.0217257380147784
1.1696561496399678 1.0216406121922659
1.1699473612885452 1.0215553671950106
1.170238572937116 1.0214700029719634
1.1705297845857 1.0213845194719606
1.1708209962342775 1.0212989166437745
1.1711122078828484 1.021213194436081
1.1714034195314258 1.0211273527974547
1.1716946311800034 1.0210413916763863
1.1719858428285808 1.0209553110212901
1.1722770544771581 1.0208691107804717
1.1725682661257355 1.020782790902166
1.172859477774313 1.0206963513344938
1.1731506894228905 1.0206097920255042
1.1734419010714678 1.0205231129231518
1.1737331127200454 1.020436313975294
1.1740243243686228 1.0203493951297
1.1743155360172002 1.0202623563340611
1.1746067476657776 1.0201751975359543
1.1748979593143551 1.0200879186828795
1.1751891709629325 1.0200005197222475
1.1754803826115099 1.0199130006013724
1.1757715942600875 1.0198253612674668
1.1760628059086649 1.019737601667673
1.1763540175572422 1.0196497217490177
1.1766452292058198 1.0195617214584574
1.1769364408543972 1.01947360074284
1.1772276525029746 1.0193853595489242
1.1775188641515522 1.0192969978233786
1.1778100758001295 1.0192085155127768
1.178101287448707 1.019119912563608
1.1783924990972845 1.0190311889222474
1.1786837107458619 1.0189423445349997
1.1789749223944392 1.0188533793480605
1.1792661340430168 1.018764293307536
1.1795573456915942 1.0186750863594434
1.1798485573401716 1.018585758449697
1.1801397689887492 1.0184963095241217
1.1804309806373265 1.018406739528447
1.180722192285904 1.018317048408306
1.1810134039344815 1.0182272361092424
1.1813046155830589 1.018137302576704
1.1815958272316363 1.01804724775603
1.1818870388802136 1.0179570715924766
1.1821782505287912 1.0178667740312102
1.1824694621773686 1.0177763550172887
1.182760673825946 1.017685814495674
1.1830518854745236 1.0175951524112452
1.183343097123101 1.017504368708766
1.1836343087716783 1.017413463332923
1.1839255204202557 1.0173224362282953
1.1842167320688333 1.017231287339365
1.1845079437174106 1.017140016610525
1.184799155365988 1.0170486239860537
1.1850903670145656 1.016957109410152
1.185381578663143 1.016865472826912
1.1856727903117203 1.016773714180331
1.1859640019602977 1.0166818334143093
1.1862552136088753 1.0165898304726455
1.1865464252574527 1.0164977052990423
1.18683763690603 1.0164054578371122
1.1871288485546074 1.0163130880303473
1.187420060203185 1.0162205958221622
1.1877112718517624 1.016127981155863
1.1880024835003398 1.0160352439746603
1.1882936951489174 1.0159423842216617
1.1885849067974947 1.0158494018398796
1.188876118446072 1.0157562967722171
1.1891673300946495 1.0156630689614818
1.189458541743227 1.0155697183503984
