0.5176013913698135 0.9211563329631797
0.5178805083175925 0.9213164179807347
0.5181596252653707 0.9214763796808217
0.5184387422131497 0.9216362181252538
0.5187178591609286 0.9217959333757629
0.5189969761087075 0.921955525493974
0.5192760930564865 0.9221149945414245
0.5195552100042654 0.9222743405795651
0.5198343269520443 0.9224335636697384
0.5201134438998232 0.9225926638732069
0.5203925608476021 0.9227516412511323
0.520671677795381 0.9229104958645958
0.52095079474316 0.923069227774571
0.5212299116909388 0.9232278370419447
0.5215090286387177 0.9233863237275158
0.5217881455864967 0.9235446878919964
0.5220672625342756 0.9237029295959845
0.5223463794820539 0.923861048900004
0.5226254964298328 0.9240190458644918
0.5229046133776117 0.9241769205497772
0.5231837303253907 0.924334673016109
0.5234628472731696 0.924492303323649
0.5237419642209484 0.924649811532451
0.5240210811687274 0.9248071977024958
0.5243001981165063 0.9249644618936693
0.5245793150642852 0.9251216041657644
0.5248584320120641 0.9252786245784725
0.525137548959843 0.9254355231914183
0.5254166659076219 0.925592300064119
0.5256957828554009 0.9257489552560112
0.5259748998031798 0.9259054888264379
0.5262540167509587 0.9260619008346472
0.5265331336987377 0.926218191339808
0.5268122506465159 0.9263743604010006
0.5270913675942948 0.9265304080771989
0.5273704845420737 0.9266863344273093
0.5276496014898526 0.926842139510144
0.5279287184376316 0.9269978233844148
0.5282078353854105 0.9271533861087597
0.5284869523331893 0.927308827741716
0.5287660692809683 0.927464148341747
0.5290451862287472 0.9276193479672085
0.5293243031765261 0.9277744266763894
0.5296034201243051 0.927929384527485
0.529882537072084 0.9280842215785893
0.5301616540198629 0.9282389378877292
0.5304407709676419 0.9283935335128246
0.5307198879154207 0.9285480085117214
0.5309990048631996 0.9287023629421848
0.5312781218109779 0.9288565968618662
0.5315572387587568 0.9290107103283695
0.5318363557065358 0.9291647033991717
0.5321154726543146 0.9293185761316889
0.5323945896020935 0.9294723285832434
0.5326737065498724 0.9296259608110772
0.5329528234976514 0.929779472872338
0.5332319404454303 0.9299328648240929
0.5335110573932093 0.930086136723322
0.5337901743409882 0.9302392886269112
0.5340692912887671 0.9303923205916798
0.534348408236546 0.9305452326743521
0.5346275251843249 0.9306980249315597
0.5349066421321038 0.9308506974198592
0.5351857590798828 0.9310032501957208
0.5354648760276617 0.931155683315527
0.5357439929754405 0.9313079968355797
0.5360231099232188 0.9314601908120872
0.5363022268709977 0.9316122653011972
0.5365813438187766 0.931764220358943
0.5368604607665556 0.9319160560412914
0.5371395777143345 0.9320677724041213
0.5374186946621134 0.9322193695032314
0.5376978116098924 0.9323708473943332
0.5379769285576712 0.9325222061330508
0.5382560455054501 0.9326734457749344
0.5385351624532291 0.9328245663754471
0.538814279401008 0.9329755679899713
0.539093396348787 0.9331264506737955
0.5393725132965658 0.9332772144821347
0.5396516302443447 0.9334278594701226
0.5399307471921236 0.933578385692813
0.5402098641399019 0.9337287932051657
0.5404889810876808 0.9338790820620727
0.5407680980354598 0.9340292523183261
0.5410472149832387 0.9341793040286573
0.5413263319310175 0.9343292372476971
0.5416054488787965 0.9344790520300024
0.5418845658265754 0.934628748430056
0.5421636827743543 0.934778326502247
0.5424427997221333 0.9349277863008908
0.5427219166699122 0.9350771278802221
0.543001033617691 0.9352263512943884
0.54328015056547 0.9353754565974562
0.5435592675132489 0.9355244438434189
0.5438383844610278 0.9356733130861892
0.5441175014088068 0.9358220643795852
0.5443966183565857 0.9359706977773652
0.5446757353043646 0.9361192133332
0.5449548522521428 0.9362676111006666
0.5452339691999217 0.9364158911332815
0.5455130861477007 0.9365640534844673
0.5457922030954796 0.9367120982075723
0.5460713200432585 0.9368600253558719
0.5463504369910375 0.9370078349825531
0.5466295539388163 0.9371555271407235
0.5469086708865952 0.9373031018834159
0.5471877878343742 0.9374505592635898
0.5474669047821531 0.937597899334104
0.547746021729932 0.9377451221477702
0.548025138677711 0.9378922277572859
0.5483042556254899 0.9380392162153083
0.5485833725732687 0.9381860875743809
0.5488624895210477 0.9383328418869864
0.5491416064688266 0.9384794792055403
0.5494207234166049 0.9386259995823512
0.5496998403643838 0.9387724030696735
0.5499789573121627 0.9389186897196812
0.5502580742599416 0.9390648595844546
0.5505371912077205 0.9392109127160199
0.5508163081554994 0.9393568491663027
0.5510954251032784 0.9395026689871685
0.5513745420510573 0.9396483722303953
0.5516536589988362 0.9397939589476938
0.5519327759466152 0.939939429190688
0.552211892894394 0.9400847830109272
0.5524910098421729 0.9402300204598947
0.5527701267899519 0.9403751415889787
0.5530492437377308 0.9405201464495145
0.5533283606855097 0.9406650350927296
0.553607477633288 0.9408098075698047
0.5538865945810668 0.9409544639318399
0.5541657115288458 0.9410990042298345
0.5544448284766247 0.9412434285147478
0.5547239454244036 0.9413877368374314
0.5550030623721826 0.9415319292486833
0.5552821793199615 0.9416760057992213
0.5555612962677403 0.9418199665396754
0.5558404132155192 0.941963811520622
0.5561195301632982 0.9421075407925372
0.5563986471110771 0.9422511544058498
0.556677764058856 0.9423946524108879
0.556956881006635 0.9425380348579195
0.5572359979544139 0.9426813017971383
0.5575151149021927 0.9428244532786578
0.5577942318499717 0.9429674893525175
0.5580733487977506 0.9431104100686832
0.5583524657455295 0.9432532154770469
0.5586315826933085 0.9433959056274398
0.5589106996410868 0.943538480569593
0.5591898165888656 0.9436809403531766
0.5594689335366445 0.9438232850278009
0.5597480504844234 0.9439655146429814
0.5600271674322024 0.9441076292481675
0.5603062843799813 0.9442496288927409
0.5605854013277602 0.9443915136259958
0.5608645182755392 0.94453328349718
0.561143635223318 0.9446749385554335
0.5614227521710969 0.9448164788498495
0.5617018691188759 0.9449579044294406
0.5619809860666548 0.9450992153431387
0.5622601030144337 0.9452404116398223
0.5625392199622127 0.9453814933682757
0.5628183369099908 0.9455224605772231
0.5630974538577704 0.9456633133153208
0.5633765708055487 0.945804051631139
0.5636556877533276 0.9459446755731865
0.5639348047011066 0.9460851851898922
0.5642139216488855 0.9462255805296239
0.5644930385966644 0.9463658616406763
0.5647721555444433 0.9465060285712567
0.5650512724922222 0.946646081369518
0.5653303894400011 0.9467860200835334
0.5656095063877801 0.9469258447613156
0.565888623335559 0.9470655554507894
0.5661677402833379 0.9472051521998196
0.5664468572311168 0.9473446350561977
0.5667259741788957 0.9474840040676535
0.5670050911266746 0.9476232592818243
0.5672842080744529 0.9477624007462926
0.5675633250222318 0.9479014285085742
0.5678424419700108 0.9480403426161045
0.5681215589177897 0.9481791431162513
0.5684006758655685 0.9483178300563158
0.5686797928133475 0.9484564034835185
0.5689589097611264 0.9485948634450257
0.5692380267089053 0.9487332099879242
0.5695171436566843 0.9488714431592327
0.5697962606044632 0.9490095630058963
0.570075377552242 0.949147569574807
0.570354494500021 0.9492854629127552
0.5706336114477999 0.9494232430665049
0.5709127283955788 0.9495609100827133
0.5711918453433578 0.9496984640079826
0.5714709622911367 0.9498359048888557
0.571750079238915 0.9499732327717877
0.5720291961866945 0.9501104477031801
0.5723083131344734 0.9502475497293607
0.5725874300822517 0.95038453889659
0.5728665470300306 0.9505214152510549
0.5731456639778095 0.9506581788388816
0.5734247809255884 0.950794829706116
0.5737038978733673 0.95093136789875
0.5739830148211462 0.9510677934627021
0.5742621317689252 0.9512041064438165
0.5745412487167041 0.9513403068878775
0.574820365664483 0.9514763948406016
0.575099482612262 0.9516123703476324
0.5753785995600409 0.9517482334545521
0.5756577165078197 0.9518839842068696
0.5759368334555987 0.9520196226500266
0.5762159504033776 0.9521551488294046
0.5764950673511565 0.9522905627903041
0.5767741842989348 0.9524258645779857
0.5770533012467136 0.9525610542376023
0.5773324181944925 0.9526961318142803
0.5776115351422715 0.9528310973530586
0.5778906520900504 0.9529659508989022
0.5781697690378294 0.9531006924967296
0.5784488859856083 0.953235322191378
0.5787280029333872 0.9533698400276314
0.5790071198811662 0.9535042460501933
0.579286236828945 0.9536385403037064
0.5795653537767239 0.9537727228327469
0.5798444707245028 0.9539067936818365
0.5801235876722818 0.9540407528954103
0.5804027046200607 0.9541746005178493
0.5806818215678389 0.9543083365934678
0.5809609385156185 0.9544419611665259
0.5812400554633967 0.95457547428119
0.5815191724111757 0.9547088759815865
0.5817982893589546 0.9548421663117673
0.5820774063067335 0.9549753453157177
0.5823565232545125 0.9551084130373624
0.5826356402022914 0.9552413695205589
0.5829147571500702 0.9553742148090912
0.5831938740978492 0.9555069489467027
0.5834729910456281 0.955639571977043
0.583752107993407 0.9557720839437077
0.584031224941186 0.9559044848902459
0.5843103418889648 0.9560367748601125
0.5845894588367437 0.9561689538967152
0.5848685757845227 0.9563010220434015
0.5851476927323009 0.9564329793434386
0.5854268096800799 0.956564825840046
0.5857059266278588 0.9566965615763636
0.5859850435756377 0.9568281865954835
0.5862641605234167 0.9569597009404244
0.5865432774711955 0.9570911046541444
0.5868223944189744 0.9572223977795346
0.5871015113667534 0.957353580359419
0.5873806283145323 0.9574846524365743
0.5876597452623111 0.957615614053704
0.5879388622100901 0.9577464652534369
0.588217979157869 0.9578772060783625
0.5884970961056479 0.9580078365709822
0.5887762130534269 0.9581383567737575
0.5890553300012058 0.9582687667290695
0.5893344469489847 0.9583990664792453
0.589613563896763 0.958529256066545
0.5898926808445426 0.9586593355331684
0.5901717977923214 0.9587893049212547
0.5904509147400997 0.9589191642728827
0.5907300316878786 0.9590489136300576
0.5910091486356576 0.9591785530347374
0.5912882655834364 0.9593080825287995
0.5915673825312153 0.9594375021540745
0.5918464994789943 0.9595668119523326
0.5921256164267732 0.9596960119652633
0.5924047333745521 0.9598251022345226
0.5926838503223311 0.9599540828016725
0.59296296727011 0.9600829537082415
0.5932420842178889 0.9602117149956841
0.5935212011656679 0.9603403667053881
0.5938003181134467 0.9604689088786873
0.5940794350612256 0.9605973415568615
0.5943585520090046 0.9607256647811104
0.5946376689567828 0.9608538785925869
0.5949167859045617 0.9609819830323759
0.5951959028523406 0.9611099781415098
0.5954750198001195 0.9612378639609528
0.5957541367478985 0.9613656405316093
0.5960332536956774 0.9614933078943231
0.5963123706434563 0.9616208660898776
0.5965914875912353 0.9617483151589958
0.5968706045390142 0.9618756551423472
0.5971497214867931 0.9620028860805336
0.597428838434572 0.9621300080140905
0.5977079553823509 0.9622570209835057
0.5979870723301298 0.9623839250292002
0.5982661892779088 0.9625107201915346
0.5985453062256876 0.9626374065108089
0.5988244231734665 0.9627639840272765
0.5991035401212448 0.9628904527811097
0.5993826570690237 0.9630168128124345
0.5996617740168027 0.9631430641613159
0.5999408909645816 0.9632692068677586
0.6002200079123605 0.9633952409717004
0.6004991248601395 0.9635211665130319
0.6007782418079184 0.9636469835315835
0.6010573587556972 0.9637726920671116
0.6013364757034761 0.9638982921593324
0.6016155926512551 0.9640237838478881
0.6018947095990339 0.9641491671723744
0.6021738265468128 0.9642744421723192
0.6024529434945918 0.964399608887197
0.6027320604423707 0.9645246673564222
0.6030111773901496 0.9646496176193418
0.6032902943379286 0.9647744597152556
0.6035694112857068 0.964899193683403
0.6038485282334858 0.9650238195629638
0.6041276451812647 0.9651483373930632
0.6044067621290437 0.9652727472127595
0.6046858790768225 0.9653970490610573
0.6049649960246014 0.9655212429769013
0.6052441129723803 0.9656453289991815
0.6055232299201592 0.9657693071667353
0.6058023468679381 0.9658931775183255
0.606081463815717 0.9660169400926814
0.606360580763496 0.9661405949284455
0.6066396977112749 0.9662641420642263
0.6069188146590538 0.9663875815385723
0.6071979316068328 0.9665109133899509
0.6074770485546117 0.9666341376568097
0.6077561655023906 0.9667572543775093
0.6080352824501696 0.9668802635903627
0.6083143993979477 0.9670031653336296
0.6085935163457267 0.9671259596455026
0.6088726332935056 0.9672486465641404
0.6091517502412844 0.9673712261276085
0.6094308671890634 0.9674936983739513
0.6097099841368423 0.9676160633411329
0.6099891010846212 0.967738321067071
0.6102682180324002 0.9678604715896225
0.6105473349801791 0.9679825149465904
0.610826451927958 0.9681044511757242
0.611105568875737 0.9682262803147064
0.6113846858235159 0.9683480024011789
0.6116638027712948 0.9684696174727102
0.6119429197190737 0.9685911255668282
0.6122220366668526 0.9687125267210004
0.6125011536146315 0.9688338209726274
0.6127802705624097 0.9689550083590625
0.6130593875101886 0.9690760889176124
0.6133385044579676 0.9691970626855096
0.6136176214057465 0.9693179296999467
0.6138967383535254 0.9694386899980485
0.6141758553013044 0.9695593436168938
0.6144549722490833 0.9696798905934934
0.6147340891968622 0.9698003309648252
0.6150132061446412 0.9699206647677926
0.61529232309242 0.9700408920392392
0.6155714400401989 0.9701610128159812
0.6158505569879779 0.9702810271347415
0.6161296739357568 0.9704009350322291
0.6164087908835356 0.9705207365450657
0.6166879078313146 0.9706404317098264
0.6169670247790935 0.9707600205630453
0.6172461417268718 0.9708795031411839
0.6175252586746507 0.9709988794806553
0.6178043756224296 0.9711181496178266
0.6180834925702086 0.9712373135890039
0.6183626095179875 0.9713563714304269
0.6186417264657664 0.971475323178301
0.6189208434135453 0.9715941688687646
0.6191999603613242 0.9717129085379097
0.6194790773091031 0.9718315422217672
0.619758194256882 0.9719500699563145
0.6200373112046609 0.9720684917774823
0.6203164281524398 0.9721868077211406
0.6205955451002187 0.9723050178231057
0.6208746620479977 0.9724231221191472
0.6211537789957766 0.9725411206449737
0.6214328959435556 0.972659013436234
0.6217120128913338 0.9727768005285432
0.6219911298391128 0.9728944819574424
0.6222702467868917 0.9730120577584257
0.6225493637346705 0.9731295279669473
0.6228284806824494 0.9732468926183937
0.6231075976302284 0.973364151748098
0.6233867145780072 0.9734813053913398
0.6236658315257861 0.9735983535833582
0.6239449484735651 0.9737152963593183
0.624224065421344 0.9738321337543586
0.6245031823691229 0.9739488658035372
0.6247822993169019 0.9740654925418849
0.6250614162646808 0.9741820140043591
0.6253405332124597 0.9742984302258767
0.6256196501602387 0.9744147412412941
0.6258987671080176 0.9745309470854211
0.6261778840557958 0.9746470477930133
0.6264570010035747 0.9747630433987796
0.6267361179513536 0.9748789339373617
0.6270152348991325 0.9749947194433547
0.6272943518469114 0.9751103999513194
0.6275734687946903 0.9752259754957365
0.6278525857424693 0.9753414461110533
0.6281317026902482 0.9754568118316632
0.6284108196380271 0.9755720726918988
0.6286899365858061 0.9756872287260464
0.628969053533585 0.9758022799683383
0.6292481704813639 0.9759172264529596
0.6295272874291428 0.9760320682140491
0.6298064043769217 0.9761468052856707
0.6300855213247006 0.9762614377018622
0.6303646382724796 0.9763759654965944
0.6306437552202584 0.9764903887037973
0.6309228721680367 0.976604707357341
0.6312019891158156 0.9767189214910479
0.6314811060635945 0.9768330311386876
0.6317602230113735 0.9769470363339818
0.6320393399591524 0.9770609371105927
0.6323184569069313 0.9771747335021482
0.6325975738547103 0.9772884255422096
0.6328766908024892 0.977402013264291
0.633155807750268 0.9775154967018592
0.633434924698047 0.9776288758883279
0.6337140416458259 0.9777421508570566
0.6339931585936047 0.9778553216413649
0.6342722755413837 0.9779683882745118
0.6345513924891626 0.9780813507897025
0.6348305094369415 0.9781942092201089
0.6351096263847198 0.9783069635988356
0.6353887433324987 0.9784196139589403
0.6356678602802777 0.9785321603334336
0.6359469772280566 0.9786446027552791
0.6362260941758355 0.978756941257387
0.6365052111236145 0.9788691758726136
0.6367843280713933 0.9789813066337678
0.6370634450191722 0.9790933335736124
0.6373425619669512 0.9792052567248491
0.63762167891473 0.979317076120153
0.6379007958625089 0.979428791792112
0.6381799128102879 0.979540403773307
0.6384590297580668 0.9796519120962386
0.6387381467058457 0.979763316793367
0.6390172636536247 0.9798746178971058
0.6392963806014036 0.9799858154398209
0.6395754975491819 0.9800969094538186
0.6398546144969608 0.9802078999713641
0.6401337314447396 0.9803187870246695
0.6404128483925186 0.9804295706458999
0.6406919653402975 0.9805402508671729
0.6409710822880764 0.980650827720553
0.6412501992358552 0.9807613012380575
0.6415293161836342 0.9808716714516564
0.6418084331314131 0.9809819383932666
0.642087550079192 0.9810921020947576
0.642366667026971 0.9812021625879587
0.6426457839747499 0.9813121199046319
0.6429249009225289 0.9814219740765061
0.6432040178703078 0.9815317251352563
0.6434831348180867 0.9816413731125169
0.6437622517658657 0.9817509180398488
0.6440413687136438 0.9818603599487996
0.6443204856614227 0.9819696988708427
0.6445996026092016 0.9820789348374048
0.6448787195569805 0.9821880678798856
0.6451578365047594 0.9822970980296108
0.6454369534525384 0.9824060253178664
0.6457160704003173 0.9825148497759042
0.6459951873480962 0.9826235714349094
0.6462743042958752 0.9827321903260263
0.6465534212436541 0.9828407064803529
0.646832538191433 0.9829491199289332
0.647111655139212 0.9830574307027707
0.6473907720869908 0.9831656388328223
0.6476698890347697 0.9832737443499909
0.6479490059825487 0.9833817472851261
0.6482281229303275 0.9834896476690436
0.6485072398781064 0.9835974455325052
0.6487863568258847 0.9837051409062328
0.6490654737736636 0.9838127338208814
0.6493445907214426 0.9839202243070718
0.6496237076692215 0.9840276123953917
0.6499028246170004 0.9841348981163481
0.6501819415647794 0.984242081500428
0.6504610585125583 0.9843491625780575
0.6507401754603372 0.9844561413796299
0.6510192924081161 0.9845630179354707
0.651298409355895 0.9846697922758791
0.6515775263036739 0.9847764644310936
0.6518566432514528 0.9848830344313054
0.6521357601992317 0.9849895023066727
0.6524148771470106 0.9850958680872933
0.6526939940947896 0.9852021318032241
0.6529731110425678 0.9853082934844691
0.6532522279903468 0.985414353160998
0.6535313449381257 0.9855203108627206
0.6538104618859046 0.9856261666195061
0.6540895788336836 0.9857319204611839
0.6543686957814625 0.985837572417529
0.6546478127292413 0.9859431225182701
0.6549269296770203 0.9860485707930816
0.6552060466247992 0.9861539172716185
0.655485163572578 0.9862591619834612
0.655764280520357 0.9863643049581501
0.6560433974681359 0.986469346225199
0.6563225144159148 0.9865742858140544
0.6566016313636938 0.9866791237541156
0.6568807483114727 0.9867838600747555
0.6571598652592516 0.9868884948052863
0.6574389822070299 0.9869930279749798
0.6577180991548088 0.9870974596130476
0.6579972161025877 0.9872017897486812
0.6582763330503666 0.9873060184110117
0.6585554499981455 0.9874101456291229
0.6588345669459245 0.9875141714320519
0.6591136838937033 0.9876180958488091
0.6593928008414822 0.9877219189083238
0.6596719177892612 0.9878256406395193
0.6599510347370401 0.9879292610712511
0.660230151684819 0.9880327802323282
0.660509268632598 0.9881361981515192
0.6607883855803769 0.988239514857559
0.6610675025281558 0.9883427303791155
0.6613466194759348 0.9884458447448295
0.6616257364237136 0.988548857983282
0.6619048533714919 0.9886517701230265
0.6621839703192708 0.9887545811925563
0.6624630872670497 0.9888572912203248
0.6627422042148285 0.9889599002347447
0.6630213211626075 0.9890624082641815
0.6633004381103864 0.9891648153369476
0.6635795550581653 0.9892671214813215
0.6638586720059443 0.9893693267255415
0.6641377889537232 0.9894714310977788
0.6644169059015022 0.9895734346261843
0.6646960228492811 0.9896753373388554
0.66497513979706 0.9897771392638427
0.6652542567448388 0.9898788404291491
0.6655333736926178 0.9899804408627514
0.6658124906403967 0.9900819405925522
0.6660916075881756 0.9901833396464408
0.6663707245359545 0.9902846380522393
0.6666498414837327 0.990385835837743
0.6669289584315117 0.9904869330306866
0.6672080753792913 0.990587929658765
0.6674871923270695 0.9906888257496524
0.6677663092748485 0.9907896213309362
0.6680454262226274 0.9908903164302035
0.6683245431704063 0.990990911074961
0.6686036601181853 0.9910914052927018
0.6688827770659641 0.9911917991108523
0.669161894013743 0.9912920925568047
0.669441010961522 0.9913922856579114
0.6697201279093009 0.9914923784414779
0.6699992448570797 0.9915923709347622
0.6702783618048587 0.9916922631649757
0.6705574787526376 0.9917920551593098
0.6708365957004159 0.9918917469448817
0.6711157126481948 0.9919913385487816
0.6713948295959717 0.9920908299980534
0.6716739465437533 0.9921902213196937
0.6719530634915349 0.992289512540672
0.6722321804393098 0.9923887036878973
0.6725112973870915 0.9924877947882323
0.6727904143348663 0.992586785868519
0.6730695312826479 0.9926856769555326
0.6733486482304228 0.9927844680760208
0.6736277651782044 0.9928831592566786
0.673906882125986 0.9929817505241598
0.674185999073761 0.9930802419050919
0.6744651160215426 0.9931786334260286
0.6747442329693174 0.99327692511351
0.675023349917099 0.9933751169940154
0.6753024668648806 0.9934732090939912
0.6755815838126554 0.9935712014398365
0.675860700760437 0.9936690940579036
0.676139817708212 0.9937668869745109
0.6764189346559936 0.99386458021593
0.6766980516037752 0.993962173808399
0.67697716855155 0.994059667778089
0.6772562854993316 0.9941570621511641
0.6775354024471065 0.9942543569537143
0.6778145193948881 0.9943515522118038
0.6780936363426697 0.9944486479514486
0.6783727532904447 0.9945456441986253
0.6786518702382263 0.9946425409792765
0.6789309871860011 0.9947393383192844
0.6792101041337828 0.9948360362445047
0.6794892210815644 0.9949326347807455
0.6797683380293392 0.9950291339537686
0.6800474549771208 0.9951255337893017
0.6803265719248958 0.995221834313026
0.6806056888726774 0.995318035550582
0.680884805820459 0.9954141375275632
0.6811639227682339 0.9955101402695367
0.6814430397160155 0.9956060438020156
0.6817221566637903 0.9957018481504726
0.682001273611572 0.9957975533403337
0.6822803905593469 0.9958931593969979
0.6825595075071285 0.9959886663458104
0.68283862445491 0.9960840742120831
0.6831177414026849 0.9961793830210741
0.6833968583504665 0.9962745927980146
0.6836759752982413 0.9963697035680819
0.6839550922460229 0.9964647153564268
0.6842342091938045 0.9965596281881463
0.6845133261415794 0.9966544420883039
0.684792443089361 0.9967491570819091
0.685071560037136 0.9968437731939451
0.6853506769849176 0.9969382904493475
0.6856297939326992 0.997032708873012
0.6859089108804741 0.9971270284897937
0.6861880278282557 0.9972212493245081
0.6864671447760305 0.9973153714019228
0.6867462617238121 0.9974093947467659
0.6870253786715937 0.9975033193837384
0.6873044956193687 0.9975971453374874
0.6875836125671503 0.9976908726326198
0.6878627295149252 0.9977845012937026
0.6881418464627068 0.9978780313452685
0.6884209634104884 0.997971462811804
0.6887000803582634 0.9980647957177484
0.688979197306045 0.9981580300875204
0.6892583142538198 0.998251165945472
0.6895374312016014 0.9983442033159418
0.689816548149383 0.9984371422232078
0.6900956650971578 0.9985299826915077
0.6903747820449394 0.9986227247450595
0.6906538989927142 0.9987153684080134
0.6909330159404959 0.9988079137045069
0.6912121328882708 0.9989003606586097
0.6914912498360524 0.9989927092943783
0.691770366783834 0.9990849596358023
0.6920494837316089 0.999177111706858
0.6923286006793905 0.9992691655314537
0.6926077176271654 0.9993611211334854
0.692886834574947 0.9994529785367882
0.6931659515227286 0.9995447377651631
0.6934450684705035 0.9996363988423851
0.6937241854182852 0.9997279617921687
0.69400330236606 0.9998194266381941
0.6942824193138416 0.9999107934041088
0.6945615362616232 1.0000020621135195
0.6948406532093981 1.000093232789986
0.6951197701571797 1.0001843054570416
0.6953988871049547 1.0002752801381587
0.6956780040527363 1.0003661568567896
0.6959571210005179 1.0004569356363338
0.6962362379482927 1.0005476165001688
0.6965153548960743 1.000638199471614
0.6967944718438492 1.0007286845739534
0.6970735887916308 1.0008190718304448
0.6973527057394123 1.0009093612642925
0.6976318226871873 1.0009995528986606
0.6979109396349689 1.0010896467566859
0.6981900565827437 1.001179642861458
0.6984691735305253 1.0012695412360275
0.6987482904783069 1.001359341903403
0.6990274074260818 1.001449044886561
0.6993065243738634 1.0015386502084436
0.6995856413216384 1.0016281578919328
0.69986475826942 1.001717567959897
0.7001438752172016 1.0018068804351448
0.7004229921649765 1.0018960953404499
0.7007021091127581 1.0019852126985673
0.7009812260605329 1.0020742325321912
0.7012603430083145 1.0021631548639747
0.7015394599560895 1.0022519797165517
0.7018185769038711 1.0023407071125021
0.7020976938516527 1.0024293370743722
0.7023768107994276 1.0025178696246615
0.7026559277472092 1.0026063047858553
0.702935044694984 1.0026946425803667
0.7032141616427657 1.0027828830305936
0.7034932785905473 1.0028710261588878
0.7037723955383222 1.0029590719875676
0.7040515124861038 1.0030470205389042
0.7043306294338787 1.0031348718351278
0.7046097463816602 1.00322262589845
0.7048888633294418 1.0033102827510274
0.7051679802772166 1.0033978424149768
0.7054470972249982 1.0034853049123877
0.7057262141727731 1.0035726702653038
0.7060053311205547 1.0036599384957339
0.7062844480683363 1.0037471096256472
0.7065635650161113 1.0038341836769726
0.7068426819638929 1.0039211606715985
0.7071217989116678 1.0040080406313934
0.7074009158594494 1.0040948235781653
0.707680032807231 1.0041815095336883
0.7079591497550058 1.0042680985197172
0.7082382667027874 1.0043545905579454
0.7085173836505624 1.0044409856700336
0.708796500598344 1.0045272838776218
0.7090756175461256 1.0046134852022965
0.7093547344939005 1.0046995896656041
0.7096338514416821 1.004785597289057
0.709912968389457 1.0048715080941408
0.7101920853372387 1.004957322102288
0.7104712022850135 1.0050430393349037
0.7107503192327951 1.0051286598133464
0.7110294361805767 1.0052141835589405
0.7113085531283516 1.005299610592984
0.7115876700761332 1.0053849409367142
0.7118667870239079 1.005470174611355
0.7121459039716896 1.005555311638084
0.7124250209194712 1.0056403520380308
0.7127041378672461 1.0057252958323055
0.7129832548150277 1.0058101430419575
0.7132623717628026 1.0058948936880294
0.7135414887105842 1.0059795477915041
0.7138206056583658 1.0060641053733368
0.7140997226061407 1.0061485664544358
0.7143788395539223 1.0062329310556835
0.7146579565016972 1.0063171991979207
0.7149370734494789 1.0064013709019424
0.7152161903972605 1.0064854461885289
0.7154953073450353 1.0065694250784012
0.7157744242928169 1.006653307592253
0.7160535412405918 1.006737093750738
0.7163326581883734 1.0068207835744827
0.716611775136155 1.00690437708406
0.71689089208393 1.006987874300016
0.7171700090317116 1.0070712752428563
0.7174491259794864 1.0071545799330603
0.7177282429272681 1.0072377883910597
0.7180073598750497 1.0073209006372463
0.7182864768228245 1.0074039166919848
0.7185655937706061 1.0074868365756
0.7188447107183811 1.0075696603083764
0.7191238276661626 1.0076523879105708
0.7194029446139374 1.0077350194023942
0.719682061561719 1.0078175548040234
0.7199611785095006 1.0078999941355948
0.7202402954572755 1.0079823374172254
0.7205194124050571 1.0080645846689777
0.7207985293528321 1.008146735910881
0.7210776463006137 1.0082287911629377
0.7213567632483953 1.0083107504450965
0.7216358801961702 1.0083926137772927
0.7219149971439518 1.0084743811794012
0.7221941140917266 1.0085560526712765
0.7224732310395082 1.00863762827274
0.7227523479872898 1.0087191080035591
0.7230314649350648 1.0088004918834814
0.7233105818828464 1.0088817799322136
0.7235896988306213 1.0089629721694224
0.7238688157784029 1.0090440686147415
0.7241479327261845 1.0091250692877636
0.7244270496739594 1.0092059742080612
0.724706166621741 1.0092867833951542
0.7249852835695159 1.0093674968685273
0.7252644005172975 1.0094481146476397
0.7255435174650791 1.0095286367519098
0.725822634412854 1.0096090632007224
0.7261017513606356 1.0096893940134086
0.7263808683084103 1.009769629209293
0.7266599852561919 1.0098497688076467
0.7269391022039736 1.0099298128277128
0.7272182191517484 1.010009761288682
0.72749733609953 1.0100896142097244
0.727776453047305 1.0101693716099833
0.7280555699950866 1.010249033508548
0.7283346869428682 1.0103285999244747
0.7286138038906431 1.0104080708767924
0.7288929208384247 1.0104874463844833
0.7291720377861995 1.0105667264665161
0.7294511547339811 1.0106459111417991
0.7297302716817561 1.0107250004292139
0.7300093886295377 1.0108039943476148
0.7302885055773193 1.0108828929158098
0.7305676225250942 1.0109616961525794
0.7308467394728758 1.0110404040766574
0.7311258564206508 1.0111190167067574
0.7314049733684324 1.0111975340615464
0.731684090316214 1.0112759561596574
0.7319632072639888 1.0113542830196964
0.7322423242117704 1.0114325146602297
0.7325214411595453 1.0115106510997827
0.7328005581073269 1.0115886923568544
0.7330796750551085 1.011666638449897
0.7333587920028835 1.0117444893973482
0.7336379089506649 1.011822245217587
0.7339170258984398 1.0118999059289706
0.7341961428462214 1.0119774715498235
0.734475259794003 1.012054942098423
0.7347543767417779 1.0121323175930268
0.7350334936895595 1.0122095980518444
0.7353126106373344 1.0122867834930598
0.735591727585116 1.012363873934816
0.7358708445328976 1.0124408693952223
0.7361499614806726 1.0125177698923549
0.7364290784284542 1.012594575444263
0.736708195376229 1.0126712860689349
0.7369873123240106 1.01274790178436
0.7372664292717855 1.0128244226084726
